name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
todrickhall,Black Friday Special,13332,1009,11,0,136
todrickhall,Glitter by Todrick Hall,158753,13812,214,0,1252
todrickhall,My Most EPIC Photo Shoot Ever!!!,21856,1896,12,0,118
todrickhall,Tampa & LA Halloween weekend,22662,1125,17,0,101
todrickhall,Guys are Assholes,88431,5843,57,0,526
todrickhall,Beyoncé Birthday Special,36262,2648,31,0,221
todrickhall,"Sappy time, I love y’all! Making cameos tonight!",15276,1014,9,0,138
todrickhall,Let’s talk! Nashville and Manchester shows!,7783,666,10,0,142
todrickhall,CHICAGO I’m performing tomorrow!,16459,1015,9,0,163
todrickhall,4 the 90's R&B by @todrick,719011,50112,188,0,3195
todrickhall,4 High School Musical by @todrick,660772,71708,256,0,3833
todrickhall,Dem Beats Dance Off with Jojo Siwa!!!,647470,32226,840,0,1569
todrickhall,My First Gay Experience,142749,8520,134,0,842
todrickhall,COOL NEWS! I CAN MAKE A VIDEO FOR YOU!,34117,3071,28,0,256
todrickhall,Behind The Music: Forbidden - Part 1,23676,1838,15,0,145
todrickhall,I'M NOT GAY featuring @nicfarish,54878,3599,30,0,320
todrickhall,Disney Superfan Trivia (w/ Nic & Jess),32134,2220,16,0,190
todrickhall,"EPISODE 6 | ""Making Forbidden: Todrick Hall"" Ft. Jade Novah",42574,2173,8,0,96
todrickhall,"Tiffany Haddish & Jenifer Lewis SLAYING on Set in EPISODE 5 of ""MAKING FORBIDDEN: TODRICK HALL""",263596,6496,63,0,255
todrickhall,2003 by Todrick Hall  (Forbidden bonus track),67398,4640,29,0,425
todrickhall,PRANK WARS: SUPERSOAKER SABOTAGE,17368,1656,10,0,94
todrickhall,Wanted by @todrick,11368,654,10,0,80
todrickhall,Type Instrumental,14698,798,5,0,90
todrickhall,Thug by @todrick,14499,821,22,0,92
todrickhall,Play Instrumental,14709,792,6,0,88
todrickhall,Forever by @todrick,9721,329,7,0,27
todrickhall,Forbidden Instrumental,19066,1070,11,0,108
todrickhall,Doll  Hairs /Get your personalized Todrick videos NOW on cameo!,13036,362,8,0,27
todrickhall,Boys Wear Pink / Get your personalized Todrick video NOW on Cameo app!,23072,526,13,0,26
todrickhall,B,15534,1233,16,0,148
todrickhall,Animals,22247,1480,35,0,202
todrickhall,All America/ Get your personalized Toddy video on the cameo app,16376,416,16,0,26
todrickhall,Dollhairs by Todrick Hall ft Shangela (from Forbidden),463035,14583,236,0,606
todrickhall,Ring-A-Ling by Todrick Hall (from Forbidden),39246,1559,22,0,69
todrickhall,Silver Spoon by Todrick Hall (from Forbidden),35001,1335,15,0,74
todrickhall,Shine by Todrick Hall (from Forbidden),43265,1570,18,0,102
todrickhall,Whats Going On by Todrick Hall (from Forbidden),91339,2614,43,0,62
todrickhall,"ORLANDO, MIAMI, AND ATLANTA, OH MY!",11695,1064,8,0,181
todrickhall,Nobody ft Jade Novah & Cynthia Erivo (from Forbidden),265043,15040,124,0,561
todrickhall,Ka-Ching by Todrick Hall (from Forbidden),90602,3721,76,0,177
todrickhall,All American by Todrick Hall (from Forbidden),82175,3264,29,0,158
todrickhall,Changed My Mind  by Todrick Hall (from Forbidden),54293,2262,17,0,109
todrickhall,Wanted by Todrick Hall (from Forbidden),200731,7729,47,0,413
todrickhall,Tiffany Haddish & Jenifer Lewis CUTTING UP in EPISODE 4 of “MAKING FORBIDDEN: TODRICK HALL”,206314,6308,91,0,335
todrickhall,I'M NOT BLACK ENOUGH,318840,35043,778,0,8857
todrickhall,I WAS ON THE WENDY WILLIAMS SHOW!,71661,5379,37,0,347
todrickhall,INSIDE THE FORBIDDEN TOUR: MEET THE CAST,38197,2424,10,0,162
todrickhall,HOW I BURNED BRANDY!,67676,4557,25,0,199
todrickhall,"Inside The FORBIDDEN Tour: FOREVER ""The Lip-Sync""",41097,2994,9,0,175
todrickhall,I'M ON NETFLIX  B*TCH,96192,8602,26,0,714
