name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
NachoVEVO,"Nacho, Manuel Turizo - Déjalo",6049506,203253,2196,0,6737
NachoVEVO,Nacho - Danza,7026616,67327,4491,0,2317
NachoVEVO,"Nacho, Ozuna - Casualidad",109620049,517143,24923,0,15271
NachoVEVO,"Nacho, Wisin, Noriel - No Te Vas (Remix)",26419416,236693,8734,0,5554
NachoVEVO,Nacho - No Te Vas,65883861,365145,18934,0,11520
NachoVEVO,"Nacho, MC Galaxy - Uh La La",2095057,32376,1978,0,1285
NachoVEVO,"Nacho, Justin Quiles - Romance",33531516,207810,10579,0,4383
NachoVEVO,Nacho - Happy Happy ft. Los Mendoza,343755322,1917593,211105,0,172840
NachoVEVO,"Nacho, Yandel, Bad Bunny - Báilame (Remix)",639676472,2242950,166286,0,111330
NachoVEVO,"Nacho, Yandel, Bad Bunny - Báilame (Audio/Remix)",3694339,84454,2089,0,3423
NachoVEVO,"Nacho, Kevin Roldan - Teddy",15412851,158321,8505,0,4296
NachoVEVO,"Nacho, Franco De Vita - Valiente (Audio) ft. Víctor Muñoz",907609,24112,693,0,1174
NachoVEVO,Nacho - Bailame,297384443,1367710,84748,0,45799
