name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
Shay Mitchell,Possessed Demon Prank at My Movie Premiere! | Shay Mitchell,106266,8411,28,0,551
Shay Mitchell,Shay And The City: Behind The Scenes Of An Instagram Shoot Day!,141750,8932,90,0,635
Shay Mitchell,My NEW Office Makeover! | Shay Mitchell,130827,7760,251,0,372
Shay Mitchell,My CAR ACCIDENT With Zoe Saldana! | Shay Mitchell,466584,10217,198,0,524
Shay Mitchell,BEST Smokey Eye & Secret To Hiding A Double Chin! Featuring Ashley K Holm,435976,9102,90,0,501
Shay Mitchell,Shay Trains Sammy For An Instagram-Ready Booty!,102092,6237,68,0,396
Shay Mitchell,Shay FIGHTS Over What Every Woman NEEDS!,560007,14025,168,0,1259
Shay Mitchell,THE POSSESSION OF HANNAH GRACE TRAILER| Shay Mitchell,223354,11402,70,0,1194
Shay Mitchell,Shay Mitchell: Trying To Remain Calm During My First Paris Fashion Week!,539029,14117,151,0,654
Shay Mitchell,I Took My Evil Twin On Vacation! | Shay Mitchell,411666,18535,377,0,1185
Shay Mitchell,Ask Sammy Anything about Shay Mitchell!,104611,3772,63,0,227
Shay Mitchell,I SMASHED Ian Harding's Face With... | Shay Mitchell,235212,21892,164,0,1242
Shay Mitchell,Desi Perkins Inspired Pink Eye Makeup Tutorial By Patrick Ta | Shay Mitchell,294499,19182,93,0,1482
Shay Mitchell,You Won't Believe What I Did For Shaycation Vancouver! | Shay Mitchell,418525,24330,157,0,1952
Shay Mitchell,SUMMER VIBES 2018 Lookbook | Shay Mitchell,180571,14760,153,0,887
Shay Mitchell,Spicy Noodle CHALLENGE with Ian Harding | MUKBANG | Shay Mitchell,958329,48797,251,0,2095
Shay Mitchell,Working Out With The Voice In My Head | Shay Mitchell,560339,48349,216,0,1323
Shay Mitchell,Shay Does Red Light CHALLENGE! Part 2 | Shay Mitchell,543172,30710,687,0,2105
Shay Mitchell,Manny Mua Does Red Light CHALLENGE! Part 1 | Shay Mitchell,837004,48748,694,0,1178
Shay Mitchell,Sammy Takes Over Shay's Channel For Oddly Satisfying Experiments! | Shay Mitchell,127651,7997,98,0,482
Shay Mitchell,Travel Inspired Lookbook: China | Shay Mitchell,436758,31354,151,0,1264
Shay Mitchell,My Favorite Makeup Products! | Shay Mitchell,419592,16634,520,0,677
Shay Mitchell,My Insane Surreal Makeup Look with Mimi Choi! | Shay Mitchell,341394,20452,86,0,585
Shay Mitchell,I Invented The Best Burger Ever... | Shay Mitchell,270931,11838,172,0,551
Shay Mitchell,Something I'll never forget... | Shay Mitchell,329918,28051,106,0,1526
Shay Mitchell,Girls Trip! Celebrating In My Birthday Suit | Shay Mitchell,658719,37701,416,0,1174
Shay Mitchell,A-Z of Shay's Coachella 2018! | Shay Mitchell,611284,32430,651,0,1235
Shay Mitchell,We Tried Following A NikkieTutorials Makeup Tutorial w/ PauTips | Shay Mitchell,1097784,73450,455,0,3706
Shay Mitchell,Shaycation: India | Shay Mitchell,1082841,74659,736,0,4902
Shay Mitchell,Good Taste: Shay Uncovers Secret Sandwich Spot | Shay Mitchell,141491,8571,83,0,562
Shay Mitchell,I Ran Naked Through The Streets of LA! | Shay Mitchell,4397800,102061,14466,0,10715
Shay Mitchell,"""Lip Injections"" with Makeup | Shay Mitchell",901788,39781,455,0,1515
Shay Mitchell,Speak Out Challenge with German Garmendia | Shay Mitchell,631570,52433,813,0,29360
Shay Mitchell,The ‘Royal’ Shaycation - Part 2 : Family Feud | Shay Mitchell,418576,21067,113,0,835
Shay Mitchell,The ‘Royal’ Shaycation - Part 1 : Meet The Parents | Shay Mitchell,655353,39928,213,0,1574
Shay Mitchell,Sammy Does My Makeup | Shay Mitchell,520505,27842,326,0,1686
Shay Mitchell,Shay vs Shay Hair Tutorial | Shay Mitchell,542122,27268,377,0,994
Shay Mitchell,SUBSCRIBE TO SHAY,786684,37049,730,0,2214
Shay Mitchell,2017 Wrap-Up Q+A | Shay Mitchell,479678,24411,191,0,1484
Shay Mitchell,My Pretty Little Liars Audition Tape! | Shay Mitchell,8790091,318990,2326,0,8213
Shay Mitchell,Get Ready - The 'Royal' Shaycation | Shay Mitchell,363416,17977,135,0,640
Shay Mitchell,I Sent Sammy To Try Out For The LA KINGS! | Shay Mitchell,410650,10860,263,0,966
Shay Mitchell,Makeup Tips & Secrets With Superstar Ariel Tejada | Shay Mitchell,2932474,93912,1667,0,4119
Shay Mitchell,Freezing My N*ps Off... | Shay Mitchell,570699,25221,213,0,1449
Shay Mitchell,My Everyday Makeup Look | Shay Mitchell,7209706,245756,2967,0,11689
Shay Mitchell,Sending Sammy to build my NEW Beauty Blogging Studio! | Shay Mitchell,258310,15994,97,0,1079
Shay Mitchell,My 5 Drugstore Essentials | Shay Mitchell,1100947,40662,488,0,1610
Shay Mitchell,Send Sammy: Mystery Package | Shay Mitchell,229709,12761,124,0,1222
Shay Mitchell,Shaycation: Greece | Shay Mitchell,3048919,98980,1527,0,5883
Shay Mitchell,My Pizza Cooking Showdown with Lawrence - Good Taste (Episode 3) | Shay Mitchell,256102,13173,73,0,885
