name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
BANDA MS,"BANDA MS EN AUDITORIO NACIONAL 29, 30 JUNIO y 1 DE JULIO 2017!!!",148941,185,9,0,15
BANDA MS,BANDA MS EN QUERETARO SABADO 03 DE JUNIO 2017,94766,222,20,0,7
BANDA MS,BANDA MS EN EL INFINITE ENERGY - ATLANTA GEORGIA 07 DE JULIO 2017!!!,37375,154,18,0,7
BANDA MS,BANDA MS EN AUDITORIO NACIONAL 29 Y 30 JUNIO 2017!!!,58941,230,20,0,12
BANDA MS,BANDA MS EN MÉRIDA SABADO 20 MAYO 2017!!,15033,194,11,0,16
BANDA MS,BANDA MS EN AUDITORIO TELMEX GDL VIERNES 19 MAYO 2017!!,9642,165,13,0,7
BANDA MS,BANDA MS EN EL PEPSI CENTER - DENVER COLORADO !!!,11679,136,16,0,11
BANDA MS,BANDA MS EN AUDITORIO TELMEX GDL VIERNES 19 MAYO 2017!!,20038,201,18,0,10
BANDA MS,BANDA MS EN MEMPHIS TENNESSEE DOMINGO 12 FEBRERO 2017!!,19972,261,9,0,11
BANDA MS,BANDA MS EN CD OBREGON SONORA DOMINGO 26 FEBRERO 2017!!,19166,207,15,0,19
BANDA MS,BANDA MS EN TEPIC NAYARIT SABADO 28 ENERO 2017!!,37815,321,20,0,10
BANDA MS,BANDA MS EN LA ARENA MONTERREY 28 Y 29 ABRIL 2017!!,75047,323,23,0,22
BANDA MS,BANDA MS EN GUASAVE ESTADIO CARRANZA LIMON 27 NOV 2016!!!,60201,322,18,0,15
BANDA MS,BANDA MS EN TEGUCIGALPA HONDURAS  4 NOV 2016!!!,30158,297,23,0,30
BANDA MS,BANDA MS EN OKLAHOMA CITY 23 NOV 2016!!!,47654,330,19,0,17
BANDA MS,BANDA MS EN NICARAGUA 9 DICIEMBRE 2016!!!,31300,391,15,0,27
BANDA MS,BANDA MS EN GUATEMALA 5 NOV 2016!!!,35269,488,13,0,34
BANDA MS,BANDA MS EN COMERICA THEATRE - PHOENIX ARIZONA!!,38479,343,34,0,10
BANDA MS,"AUDITORIO NACIONAL 30 JUNIO, 1 Y 2 JULIO -  BANDA MS",36680,563,16,0,30
