name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
Los Juguetes de Titi,Torre de Princesa Rapunzel y Cuento de Enredados con Muñecas para niños y niñas,153236,7160,311,0,1901
Los Juguetes de Titi,"Abriendo Nuevos Juguetes de Barbie Unicornio, Baño , Lavadora de Ropa para  Ken y Literas!",434358,13431,506,0,4695
Los Juguetes de Titi,La Famila Rapunzel Compra en el Supermercado - Videos de Juguetes de Titi para niños,210755,6394,220,0,2433
Los Juguetes de Titi,Nuevas LOL #Hairgoals con 15 Sorpresas! - Muñecas LOL Con Pelo de Verdad!,324244,12023,440,0,3336
Los Juguetes de Titi,Abriendo Muchos Juguetes nuevos de American Girl para Regalos de Navidad!,362982,16410,424,0,3572
Los Juguetes de Titi,Dormitorio de Sirena - Nueva Manualidad DIY para niñas  con Los Juguetes de Titi,395965,9305,420,0,3030
Los Juguetes de Titi,Caja Sorpresa de SLIME Navideña Comprada Por Internet! 15 Slimes Increibles!,474688,15257,517,0,5254
Los Juguetes de Titi,"Gran Hotel de Barbie con Habitaciones, Peluqueria y Elevador - Juguetes Para Niñas",361315,9379,363,0,2649
Los Juguetes de Titi,Abrimos Juguetes de Cosas en Miniatura - Comida para jugar con muñecas,390832,10587,353,0,2430
Los Juguetes de Titi,Bebe Unicornios Compran Slime en Supermercado de Disney Moana,344190,7484,341,0,1978
Los Juguetes de Titi,Nuevas LOL Make Over Serie 5 #Hairgoals 15 Sorpesas - Muñecas LOL Con Pelo!,987481,19370,955,0,4960
Los Juguetes de Titi,Barbie Empaca sus Maletas y Viaja en Avion con Chelsea,612206,8551,623,0,1948
Los Juguetes de Titi,Juguetes de Mc Donalds Cajita Feliz de Película Ralph 2 Rompe Internet,308147,7219,382,0,2778
Los Juguetes de Titi,Bebes Unicornios Poopsie Se Convierten en Muñecas LOL Sorpresa,470542,10420,656,0,2810
Los Juguetes de Titi,Bebe Unicornios Rutina de Mañana con Biberones de Slime! Dormitorio con Literas,942042,33498,886,0,3106
Los Juguetes de Titi,Reto 24 Horas En Una Caja de Carton con Barbie y Hermanas - Juguetes de Titi para niños,563396,11918,643,0,4714
Los Juguetes de Titi,Nuevos Juguetes de Muñecas LOL Surprise Minis - Juguetes de Titi para niños,238433,11128,379,0,2328
Los Juguetes de Titi,Muñecas Divertidas de Princesas Disney y Juguetes de Ralph 2 Rompe Internet,933836,18696,988,0,3838
Los Juguetes de Titi,Bebe Unicornio Poopsie Fiesta de Cumpleaños con Slime y Juguetes Sorpresa!,1920105,23801,1874,0,4452
Los Juguetes de Titi,Abriendo El Mejor Slime de Mexico Comprado Por Internet - Slime Review,788306,20248,839,0,6588
Los Juguetes de Titi,Barbie Pasa la Noche Entera en el CLOSET DE KEN  - Reto de 24 Horas,380366,12608,514,0,3129
Los Juguetes de Titi,Bebe Unicornio Bañera de Slime - Fizz Balls LOL Sorpresa y Maquillaje para niñas,1644751,19241,1364,0,3879
Los Juguetes de Titi,Abriendo Nuevos Juguetes de Barbie para Navidad - Coche de Bebe  y Arena Kinetica,740298,13180,673,0,3256
Los Juguetes de Titi,"Muñeca Unicornio Bebe Come SLIME de Helados, Guacamole y Biberon!",1717280,24594,1379,0,3475
Los Juguetes de Titi,Pintamos Bebe LOL Surprise como Vanellope de Nueva Pelicula Ralph Rompe Internet,324958,7554,488,0,2302
Los Juguetes de Titi,"Abriendo Nuevos Juguetes Divertidos Slime LOL Surprise Putty, Balsamos, Boxy Girls",845310,20738,1002,0,5022
Los Juguetes de Titi,Barbie DICE SI A TODO por 24 Horas Challenge -   Retos Divertidos Para niños,564587,12956,717,0,5784
Los Juguetes de Titi,Manualidades de Unicornio Para Dormitorio de Muñecas! DIY Faciles para niños,290198,10046,322,0,2388
Los Juguetes de Titi,Barbie es MAMA por 24 HORAS  - Historias con Juguetes de Titi para niños,477841,10120,520,0,2675
Los Juguetes de Titi,Jugando con Muñecas en la Pista de Hielo - Barbie Patinadora -  Los Juguetes de Titi,278664,11743,343,0,2872
Los Juguetes de Titi,24 Horas Esposada a mi Hermana con Frozen  Elsa y Anna -  Juguetes de Titi para niños,409502,10262,488,0,3602
Los Juguetes de Titi,Abriendo Nuevas LOL Pets Gigantes Biggie Pets y  LOL Underwraps Ola 2!,475092,9375,471,0,2461
Los Juguetes de Titi,Chelsea Se Escapa de La Casa  - Barbie 24 Horas Ignorando a mi Hermana,1090845,17136,1241,0,3049
Los Juguetes de Titi,la Familia Barbie y La Nueva Casa de los Abuelos - Juguetes de Titi para niños,268176,7346,225,0,1844
Los Juguetes de Titi,Barbie Pasa la Noche Entera en un Supermercado - Reto de 24 Horas,1038104,19616,1177,0,4469
Los Juguetes de Titi,LOL Surprise Especial de Halloween - Truco o Trato con Muñecas y Juguetes para niños,761487,10176,741,0,2576
Los Juguetes de Titi,Reto 24 Horas En La Piscina de Barbie - Juguetes de Titi para niños,1117682,29452,1206,0,6712
Los Juguetes de Titi,Especial de Halloween Para niños- Truco o Trato  con Muñecas y Juguetes de Barbie,1171424,15557,1237,0,2880
Los Juguetes de Titi,24 Horas En El Baño Con Barbie - Historias con Muñecas para niños,623449,16304,710,0,3920
