name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
Tipsy Bartender,Lifesaver Shot - Tipsy Bartender,60755,3151,39,0,203
Tipsy Bartender,Pumpkin Pie Shots - Tipsy Bartender,41444,1991,52,0,342
Tipsy Bartender,Strawberry Margarita by the Gallon Reaction,58936,2222,68,0,188
Tipsy Bartender,The Blue Jellyfish Reaction,95395,2807,223,0,263
Tipsy Bartender,The Halloween Pumpkin Keg,47853,1875,26,0,138
Tipsy Bartender,Cocktail Artist Mar-Gore-ita,36646,1385,31,0,113
Tipsy Bartender,Halloween Hacks - Tipsy Bartender,58720,2488,30,0,76
Tipsy Bartender,Day of the Dead Watermelon Margarita - Tipsy Bartender,34280,1418,18,0,42
Tipsy Bartender,The Italian Bomber Shot,23553,883,15,0,53
Tipsy Bartender,The London Lemming,25707,935,30,0,88
Tipsy Bartender,We Try Mike's Harder Lemonade,41626,980,53,0,159
Tipsy Bartender,We Try New Angry Orchard Flavors,26859,781,33,0,81
Tipsy Bartender,Vodka Gummy Bear Sangria - Tipsy Bartender,39047,1680,31,0,43
Tipsy Bartender,Toilet Water - Tipsy Bartender,83315,2531,37,0,77
Tipsy Bartender,The Paralyzer - Tipsy Bartender,62711,1796,63,0,96
Tipsy Bartender,Rock Candy Martini - Tipsy Bartender,31906,1223,22,0,39
Tipsy Bartender,Rainbow Jello Shots in a Cup - Tipsy Bartender,60937,2198,25,0,49
Tipsy Bartender,Chocolate Sundae Shots - Tipsy Bartender,27881,951,19,0,35
Tipsy Bartender,Tipsy Bartender Fan Submissions #9 - Tipsy Bartender,53219,1901,24,0,61
Tipsy Bartender,Tipsy Bartender Fan Submissions #6 - Tipsy Bartender,43232,1612,22,0,38
Tipsy Bartender,Pink Starburst Jello Shot - Tipsy Bartender,44527,1615,22,0,62
Tipsy Bartender,Miami Vice Popsicles - Tipsy Bartender,29273,1199,16,0,26
Tipsy Bartender,Irish Cream Fudge - Tipsy Bartender,34714,1469,25,0,65
Tipsy Bartender,Blindfolded Margarita - Tipsy Bartender,63869,2178,60,0,292
Tipsy Bartender,Vodka Taste Test - Tipsy Bartender,46119,972,26,0,81
Tipsy Bartender,Tipsy Bartender Fan Submissions #3 - Tipsy Bartender,40095,1047,27,0,41
Tipsy Bartender,Slushy Tequila Sunrise - Tipsy Bartender,39835,1868,23,0,43
Tipsy Bartender,Red Wine Popsicle Sangria - Tipsy Bartender,29172,1007,25,0,38
Tipsy Bartender,Liquor Bottle Hacks - Tipsy Bartender,116130,3257,129,0,81
Tipsy Bartender,Kool Aid Vodka Snow Cones - Tipsy Bartender,41027,1432,46,0,36
Tipsy Bartender,Tipsy Fan Submissions #2,59503,2027,25,0,52
Tipsy Bartender,Tipsy Bartender Fan Submissions #1,43312,1433,26,0,60
Tipsy Bartender,Rum Pineapple Bowl - Tipsy Bartender,32244,1387,18,0,46
Tipsy Bartender,Kool Aid Vodka Slush - Tipsy Bartender,52006,2605,30,0,54
Tipsy Bartender,5 Gallon Wine Pillow - Tipsy Bartender,99298,3227,83,0,332
Tipsy Bartender,Can a Brita Filter Make Cheap Vodka Taste Better?,160318,2761,89,0,237
Tipsy Bartender,Russian Spy Horseradish-Infused Vodka,33822,967,42,0,99
Tipsy Bartender,We Try DIY Edible Shot Glasses - Tipsy Bartender,162277,4290,82,0,270
Tipsy Bartender,Strawberry Daiquiri #2 - Tipsy Bartender,30733,1076,51,0,49
Tipsy Bartender,Peanut Butter Cup Shot - Tipsy Bartender,44034,1417,45,0,55
Tipsy Bartender,Miami Vice Jello Shots - Tipsy Bartender,28281,963,26,0,36
Tipsy Bartender,White Wine Popsicle Sangria - Tipsy Bartender,39851,1678,48,0,49
Tipsy Bartender,Jello Shot American Flag - Tipsy Bartender,34374,1285,20,0,40
Tipsy Bartender,Bomb Pop Shot - Tipsy Bartender,56329,1699,28,0,59
Tipsy Bartender,American Firecracker - Tipsy Bartender,54313,1955,44,0,56
Tipsy Bartender,AMF Snow Cones - Tipsy Bartender,57336,2068,23,0,179
Tipsy Bartender,Mukbang - Tipsy Bartender,68251,2033,74,0,349
Tipsy Bartender,Reverse Double Rainbow Shots,197848,4761,96,0,282
Tipsy Bartender,Epic Shot Tower - Tipsy Bartender,277075,6503,150,0,314
Tipsy Bartender,How to Make Clear Ice - Tipsy Bartender,1360699,23370,1577,0,1652
