name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
Complex,Ray J & Baron Davis Catch Heat From Two App Developers | Good Looking Out,303166,1796,521,0,505
Complex,"G-Eazy Talks Mac Miller, The Warriors, and Having Dinner with Jay-Z | Open Late ""The Switch Up"" LIVE",122542,2240,94,0,373
Complex,"Michael B. Jordan Discusses Creed II & Getting In Killmonger Shape | Open Late ""The Switch Up"" LIVE",95563,2153,39,0,143
Complex,"YBN Nahmir, Cordae & Almighty Jay on Brotherhood vs. Business, Gaming, Rap Beef | Everyday Struggle",233046,4423,468,0,1781
Complex,SO MANY PEOPLE SHOWED OUT AT COMPLEXCON DAY 2! | #LIFEATCOMPLEX,70925,1376,29,0,182
Complex,MOST HYPED SHOE OF COMPLEXCON 2018 DAY 1 | #LIFEATCOMPLEX,158668,2933,91,0,244
Complex,Whoopi Goldberg Goes Sneaker Shopping With Complex,1301775,36574,1569,0,4572
Complex,Supreme Inflatable Chair : Don't Believe the Hype,39275,955,38,0,102
Complex,Ex-Air Jordan Designer Gets Pressed to Spill His Secrets  | Full Size Run,62649,1866,49,0,323
Complex,Los Angeles' Sneaker Rise in Skateboarding Culture | Sole Origins,315415,3507,339,0,294
Complex,"Action Bronson on White Bronco, Split from VICE and Weird Sex | Open Late with Peter Rosenberg",132682,1776,100,0,361
Complex,"Is Tyga the Comeback King? Meme Rappers, How Features Help and Hurt Artists | Everyday Struggle",261867,3211,331,0,1461
Complex,Israel Adesanya Has The Most Swag In The UFC | #LIFEATCOMPLEX,115281,2846,106,0,575
Complex,"Nicki Flames Steve Madden For Jumping into Cardi Beef, Ye's Done with Politics | Everyday Struggle",207889,2396,355,0,1607
