name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
Tealaxx2,BLACK FRIDAY HAUL 2018!,194147,7670,147,0,430
Tealaxx2,EMPTY HOUSE TOUR 2018!,250264,10889,392,0,1055
Tealaxx2,Letting Starbucks Baristas Pick Our Drinks For A Day |Teala Dunn,149859,7627,155,0,384
Tealaxx2,INSTAGRAM FOLLOWERS CONTROL OUR  FIRST DATE!,142144,6018,291,0,710
Tealaxx2,MESSY IN AND OUT MUKBANG FT. DENZEL DION,222371,10295,159,0,694
Tealaxx2,BestFriends Roast Each Other ( Savage Squad),744942,22581,720,0,1807
Tealaxx2,Huge Back To School Giveaway♡ | Teala Dunn,181746,9606,87,0,2725
Tealaxx2,LIP READING CHALLENGE WITH MATPAT!!!,200280,2721,49,0,651
Tealaxx2,Why My Relationship Ended...,237213,5814,586,0,920
Tealaxx2,PLAYING EPISODE FOR THE FIRST TIME,451771,6485,269,0,776
Tealaxx2,Answering Questions I've Avoided..,133669,8808,269,0,776
Tealaxx2,Savage Q&A| Epic Mukbang!,451250,11341,610,0,955
Tealaxx2,BIKINI TRY ON HAUL ☼ Summer 2018!,150076,54780,315,0,332
Tealaxx2,Q&A with My Boyfriend!,439590,11095,757,0,149
Tealaxx2,I DO MY BOYFRIENDS MAKEUP!,236084,6923,484,0,1302
Tealaxx2,I let Strangers Cook Me Dinner ( HUGE MISTAKE),145387,2333,312,0,361
Tealaxx2,SPRING BREAK try on haul 2018! VS PINK + more,117214,4011,253,0,464
Tealaxx2,"CHEATING,KISSING & MORE TEA......",100617,3887,110,0,220
Tealaxx2,MEET MY MOM!!,116594,6290,154,0,584
Tealaxx2,WHAT I GOT FOR CHRISTMAS 2017!!,293156,12309,411,0,5843
Tealaxx2,Teala Dunn's 21st Birthday Party!!,183094,7564,301,0,833
Tealaxx2,Winter Morning Routine 2017!,129712,7150,384,0,449
Tealaxx2,REACTING TO SONGS I'VE NEVER HEARD!,132920,5411,170,0,196
Tealaxx2,STARBUCKS CHALLENGE ft Sasha Spiilberg!,136350,7435,127,0,1095
Tealaxx2,BLACK FRIDAY HAUL 2017!!!,369324,14727,274,0,623
Tealaxx2,"Q&A: MY BOYFRIEND, LOGAN PAUL & CRUSHES!!",294799,9301,511,0,749
Tealaxx2,RECREATING CRINGEY COUPLE PHOTOS!,2198847,16558,1996,0,934
Tealaxx2,Whats On My Iphone X!!,221614,5298,358,0,595
Tealaxx2,"HUGE WINTER HAUL: IPHONE X, LUSH ,SEPHORA & MORE",204748,6550,164,0,293
Tealaxx2,BEAUTY MUST HAVES!!,186768,2865,92,0,227
Tealaxx2,HALLOWEEN COSTUME IDEAS! 👻,248272,3181,292,0,315
Tealaxx2,Easy Halloween DIY Decorations!!,128496,2957,199,0,195
Tealaxx2,I'm Sorry.....,235712,5361,604,0,538
Tealaxx2,What I eat in a day!!!,339178,3618,368,0,165
Tealaxx2,Back To School Hacks 2017!!,178818,3740,83,0,232
Tealaxx2,A DAY IN MY LIFE!!!,209379,4117,401,0,276
Tealaxx2,MY BOYFRIEND GUESSES CHEAP vs. EXPENSIVE BIKINIS!!,2276449,39261,4694,0,4027
Tealaxx2,BACK TO SCHOOL SUPPLIES HAUL 2017!!,385404,17021,374,0,11403
Tealaxx2,BOYFRIEND BUYS GIRLFRIEND'S OUTFITS! (Shopping Challenge 2017),1063688,27610,1734,0,2294
Tealaxx2,OUR YOUTUBE CRUSH!!!!,468636,21265,688,0,1239
Tealaxx2,LETTING A STRANGER SPEND MY MONEY!,310014,13993,272,0,443
Tealaxx2,SINGING with NOISE CANCELLING HEADPHONES!,214030,13479,375,0,1000
Tealaxx2,PLAYING WITH FIDGET TOYS!!,140641,8436,227,0,735
Tealaxx2,My Summer Morning Routine 2017!,352841,16987,612,0,1019
Tealaxx2,Get To Know Him!,200445,6073,405,0,384
Tealaxx2,MY YOUTUBE CRUSH!,268260,14156,378,0,4429
Tealaxx2,Taste Test Challenge!!!,175954,9302,196,0,539
Tealaxx2,LIFE HACKS THAT WILL CHANGE YOUR LIFE!,235977,12992,714,0,886
Tealaxx2,7 Second Challenge!!!,166212,7688,200,0,416
