name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
Andrés Navy,CASI LO PIERDO TODO / NAVY,627708,50516,1336,0,6343
Andrés Navy,DEADPOOL DE COMPRAS EN EL BUEN FIN / NAVY,692271,31266,1713,0,4151
Andrés Navy,ABRIENDO FIGURAS LEGO MISTERIOSAS / NAVY,732589,27279,1133,0,3077
Andrés Navy,Opinión ANIMALES FANTÁSTICOS LOS CRÍMENES DE GRINDELWALD / NAVY,303235,17884,1392,0,2117
Andrés Navy,TOP 10 CAMEOS DE STAN LEE / NAVY,582958,45045,992,0,4513
Andrés Navy,MURIÓ STAN LEE :( / NAVY,907332,84131,2086,0,19150
Andrés Navy,REACCIÓN TRAILER DE POKEMON (DETECTIVE PIKACHU) / NAVY,547651,28621,1356,0,5765
Andrés Navy,¡ARMANDO EL LEGO MÁS GRANDE DE TODOS! / NAVY,527371,22978,939,0,2454
Andrés Navy,¡SPIDERMAN PIDIENDO HALLOWEEN! / NAVY,1097842,33647,2268,0,2965
Andrés Navy,¡ME ESTAFARON! UN LEGO PIRATA / NAVY,910372,30627,1675,0,3321
Andrés Navy,ABRIENDO JUGUETES DEL SPIDERVERSE / NAVY,1789442,44002,2151,0,11156
Andrés Navy,¡YA VI TITANS! :O / NAVY,469616,24973,1625,0,2151
Andrés Navy,¿QUÉ PASA CON TITANS? :O / NAVY,455685,25577,1853,0,3445
Andrés Navy,IMPROVISÉ UN TRAJE NEGRO DE SPIDERMAN / NAVY,674406,28969,1730,0,2524
Andrés Navy,Opinión VENOM / NAVY,892332,45737,2852,0,3599
Andrés Navy,ABRIENDO LOS FUNKO DE VENOM / NAVY,1345397,37065,1566,0,3451
Andrés Navy,REACCIÓN TRAILER DE X-MEN DARK PHOENIX / NAVY,344002,19031,940,0,1520
Andrés Navy,Me TRANSFORMÉ en el NUEVO JOKER de JOAQUIN PHOENIX / NAVY,557043,27811,4904,0,3194
Andrés Navy,REACCIÓN TRAILER DE CAPTAIN MARVEL / NAVY,547460,31249,1265,0,2445
Andrés Navy,NIGHTWING por un DÍA en SIX FLAGS / NAVY,851209,28394,1233,0,2291
Andrés Navy,REACCIÓN: CHILLING ADVENTURES OF SABRINA / NAVY,201579,12714,498,0,1053
Andrés Navy,MI NUEVO TRAJE DE NIGHTWING / NAVY,497963,26194,1413,0,2551
Andrés Navy,¡ARMANDO EL NUEVO HOGWARTS DE LEGO! /NAVY,2163159,48583,2063,0,3093
Andrés Navy,¡ABRIENDO JUGUETES DE TEEN TITANS GO! / NAVY,5372540,59532,5125,0,4815
Andrés Navy,CHILLING ADVENTURES OF SABRINA ¿MI NUEVO CÓMIC FAVORITO? / NAVY,281015,18646,638,0,2294
Andrés Navy,ABRIENDO JUGUETES DE MARVEL STUDIOS / NAVY,2841369,65998,2522,0,6824
Andrés Navy,TEEN CHOICE AWARDS 2018 / NAVY,470188,35858,678,0,2730
Andrés Navy,¿Qué signficia mi NUEVO TATUAJE? / NAVY,442596,32984,915,0,4366
Andrés Navy,¡VAMOS A LOS TEEN CHOICE AWARDS 2018! / NAVY,351917,22891,931,0,1971
Andrés Navy,¡Mis Tesoros de COMIC-CON 2018! / NAVY,970889,54316,951,0,4705
Andrés Navy,EXPERIENCIA COMIC-CON 2018 / NAVY,2007468,79857,2158,0,10074
Andrés Navy,Mi MALETA para COMIC-CON SAN DIEGO 2018 / NAVY,612775,33405,801,0,3218
Andrés Navy,MI COSPLAY para COMIC CON 2018 / NAVY,1534579,51689,2177,0,6962
Andrés Navy,Opinión ANT MAN And The WASP / NAVY,807852,37905,6085,0,5411
Andrés Navy,¡SERÉ LA VOZ DE FLASH! / NAVY,2006825,91527,9274,0,11598
Andrés Navy,¡DISFRAZANDO A MI MEJOR AMIGA! / NAVY,2235783,57462,2773,0,10122
Andrés Navy,TODO SOBRE SPIDERMAN: FAR FROM HOME / NAVY,763717,42951,1117,0,4482
Andrés Navy,TWITTER ES BASURA / NAVY,489337,43126,1958,0,6214
Andrés Navy,TOUR POR MI HABITACIÓN / NAVY,2679295,76223,2579,0,7051
Andrés Navy,TODOS MIS FUNKO POP / NAVY,2970611,70957,2758,0,11854
Andrés Navy,EL DÍA QUE CONOCÍ A SPIDERMAN (TOM HOLLAND) / NAVY,3979041,131759,4842,0,12349
Andrés Navy,¡TE REGALO LOS LEGO DE INFINITY WAR! / NAVY,451954,31308,511,0,6737
Andrés Navy,Opinión DEADPOOL 2 / NAVY,1045533,42969,1889,0,3309
Andrés Navy,¿THANOS NOS MATA O NOS SALVA? Descúbrelo Aquí / NAVY,3596783,64122,3691,0,42764
Andrés Navy,¡TODO SOBRE MI! / NAVY,1390398,93293,1494,0,11159
Andrés Navy,Mi RUTINA de SPIDERMAN (TOM HOLLAND) en el GYM / NAVY,1651783,55168,2958,0,4356
Andrés Navy,¡TODOS LOS LEGO DE AVENGERS INFINITY WAR! / NAVY,13143929,115286,8956,0,10805
Andrés Navy,Opinión AVENGERS INFINITY WAR / NAVY,1587446,69029,3724,0,8496
Andrés Navy,IRON SPIDER por un Día / NAVY,6349033,78986,4967,0,8362
Andrés Navy,¡PREMIERE MUNDIAL AVENGERS INFINITY WAR! / NAVY,1607423,64840,3372,0,4760
