name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
Official World of Dance,Cross | FRONTROW | World of Dance Chicago 2018 | #WODCHI18,1630,59,1,0,10
Official World of Dance,ELEVĀTED | 2nd Place Team | Winners Circle | World of Dance Chicago | #WODCHI18,18222,583,15,0,28
Official World of Dance,The Puzzle League | 1st Place Team | Winners Circle | World of Dance Chicago 2018 | #WODCHI18,15704,677,16,0,38
Official World of Dance,SueMo Dance Company | 3rd Place Team | Winners Circle | World of Dance Chicago 2018 | #WODCHI18,12843,523,19,0,18
Official World of Dance,WODCON Orange County 2019 I WOD NEWS,7114,216,11,0,16
Official World of Dance,Maria Rengi | FRONTROW | World of Dance Boston 2018 | #WODBOS18,8600,147,18,0,9
Official World of Dance,Knowbody Knows EP Release I WOD Music I WODNEWS,1652,42,5,0,1
Official World of Dance,World of Dance Championships Week I WODNEWS,2426,56,1,0,4
Official World of Dance,Josh Price | FrontRow | World of Dance Boston 2018 | #WODBOS18,2908,109,3,0,8
Official World of Dance,Ricky Cole | FrontRow | World of Dance Boston 2018 | #WODBOS18,1339,27,4,0,2
Official World of Dance,Kevin Nguyen | FrontRow | World of Dance Boston 2018 | #WODBOS18,2910,106,1,0,9
Official World of Dance,S-Rank | FrontRow | World of Dance Boston 2018 | #WODBOS18,90667,3402,46,0,161
Official World of Dance,Feng | FrontRow | World of Dance Boston 2018 | #WODBOS18,9323,423,29,0,16
Official World of Dance,Royal Thieves | 3rd Place Team | Winners Circle | World of Dance Boston 2018 | #WODBOS18,7557,238,10,0,4
Official World of Dance,Phunk Phenomenon | 2nd Place Team | Winners Circle | World of Dance Boston 2018 | #WODBOS18,6030,169,4,0,2
Official World of Dance,The Young Cast | 1st Place Team | Winners Circle | World of Dance Boston 2018 | #WODBOS18,14384,504,7,0,17
Official World of Dance,W.EMOTION | FrontRow | World of Dance Spain Qualifier 2018 | #WODSP18,9516,291,100,0,16
Official World of Dance,VOGUENDYX | 2nd Place Jr Team | FrontRow | World of Dance Spain Qualifier 2018 | #WODSP18,5813,184,31,0,10
Official World of Dance,TOKIO KKIN VARSITY | 3rd Place Jr Team | FrontRow | World of Dance Spain Qualifier 2018 | #WODSP18,8683,189,27,0,5
Official World of Dance,THE REBEL SOCIETY | 1st Place Team | FrontRow | World of Dance Spain Qualifier 2018 | #WODSP18,45181,1950,24,0,69
Official World of Dance,KILLASON | FrontRow Special Showcase | World of Dance Spain Qualifier 2018 | #WODSP18,1846,27,1,0,2
Official World of Dance,WAYDI | FrontRow | World of Dance Spain Qualifier 2018 | #WODSP18,12159,460,5,0,66
Official World of Dance,RADA WAACKENGERS | FrontRow | World of Dance Spain Qualifier 2018 | #WODSP18,1184,21,1,0,0
Official World of Dance,MAMSON | FrontRow | World of Dance Spain Qualifier 2018 | #WODSP18,1658,47,1,0,3
Official World of Dance,KALLI | FrontRow | World of Dance Spain Qualifier 2018 | #WODSP18,1663,47,1,0,6
Official World of Dance,CANDYMAN | FrontRow | World of Dance Spain Qualifier 2018 | #WODSP18,2462,44,2,0,0
Official World of Dance,BBOY JUNIOR | FrontRow | World of Dance Spain Qualifier 2018 | #WODSP18,7862,194,11,0,7
Official World of Dance,ANGYIL | FrontRow | World of Dance Spain Qualifier 2018 | #WODSP18,3064,62,5,0,2
