name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
Edu Primitivo,PEGADINHA - PAI DE SANTO INVOCADO #DESAFIO 37,463271,67530,896,0,3763
Edu Primitivo,PEGADINHA - BATENDO VITAMINA EM PÚBLICO - PARTE 2 #DESAFIO 36,285743,47360,485,0,2634
Edu Primitivo,PEGADINHA - QUERO CRUZAR COM VOCÊ! #DESAFIO 35,469864,56363,779,0,2469
Edu Primitivo,PEGADINHA - QUAL O PREÇO DO PROGRAMA? #DESAFIO 34,623523,57951,1560,0,4786
Edu Primitivo,PEGADINHA - ROUBANDO NADA NO RIO DE JANEIRO #DESAFIO 33,360914,37806,506,0,1768
Edu Primitivo,PEGADINHA - BATENDO VITAMINA EM PÚBLICO #DESAFIO 32,1537086,126895,3104,0,4439
Edu Primitivo,PEGADINHA - PORTE DE ARMA - VOCÊ É CONTRA OU A FAVOR? #DESAFIO 31,179928,22408,387,0,1039
Edu Primitivo,PEGADINHA - PERDEU! PERDEU! A CARTEIRA #DESAFIO 30,172803,27496,301,0,1118
Edu Primitivo,PEGADINHA - VOU TE ENCHER DE BALA #DESAFIO 29,253991,41963,504,0,1055
Edu Primitivo,PEGADINHA - TV GAY - BOLSOMINIONS,205837,29396,722,0,1170
Edu Primitivo,PEGADINHA - ABRAÇANDO ELEITORES DO BOLSONARO E HADDAD #DESAFIO 28,243811,32219,367,0,1698
Edu Primitivo,PEGADINHA - BOLSONARO x HADDAD - MANIPULANDO AS ELEIÇÕES - SEGUNDO TURNO - #DESAFIO 27,212907,30692,334,0,1448
Edu Primitivo,PEGADINHA - MUDANDO DE OPINIÃO - PRISÃO DO LULA #DESAFIO 26,308010,44138,516,0,1878
Edu Primitivo,PEGADINHA - COMPRANDO VOTOS PARA O BOLSONARO x HADDAD #DESAFIO 25,262387,31170,550,0,2314
Edu Primitivo,PEGADINHA - DANDO SUSTO EM LADRÃO DE MOCHILA COM A VOZ DO BOLSONARO #DESAFIO 24,625848,78949,1487,0,2066
Edu Primitivo,PEGADINHA - O QUE VOCÊ ESTÁ FAZENDO COM ESSA GALINHA? #DESAFIO 23,967561,87655,2872,0,2395
Edu Primitivo,PEGADINHA - EU SEI O QUE VOCÊ FEZ!,309553,35515,420,0,953
Edu Primitivo,PEGADINHA - MUDANDO DE OPINIÃO - BOLSONARO - #DESAFIO 22,1801423,189861,4401,0,8996
Edu Primitivo,PEGADINHA - CORRE QUE DEU RUIM! #DESAFIO 21,926305,89011,1312,0,2040
Edu Primitivo,PEGADINHA - BOLSONARO x HADDAD - MANIPULANDO AS ELEIÇÕES - #DESAFIO 20,1069175,110172,2293,0,8393
