name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
Pehchan Music,Tumse Milna Baatein Karna - Unplugged Cover | Digvijay Singh | Tere Naam | Salman Khan |,438401,14871,302,0,741
Pehchan Music,Phoolon Ka Taaron Ka Sabka Kehna Hai - Unplugged | Sumit Bharadwaj | Raksha Bandhan Special,173062,5821,92,0,358
Pehchan Music,Ek Ladki Ko Dekha Toh Aisa Laga - Unplugged Cover | Pranav Chandran | Ft. Vitasta Bhat,714705,21858,542,0,927
Pehchan Music,Mere Dil Ko Tere Dil Ki Zaroorat Hai -  Full Song | Rahul Jain | Official Music Video | Bepannah,12011211,140968,4974,0,7267
Pehchan Music,Roja Janeman - Unplugged Cover | Akshat | Kandarp | Roja | A.R. Rahman,103702,3376,140,0,249
Pehchan Music,Jan Gana Mana - Slide Guitar | Amritanshu Dutta | Independence Day Special |,99520,7592,73,0,428
Pehchan Music,Ishq Di Galiyan | Official Music Video | Sandeep Suman,139237,4462,143,0,429
Pehchan Music,Tujh Mein Rab Dikhta Hai - Unplugged | Shreya Karmakar | Female Cover | Rab Ne Bana Di Jodi,681439,21169,372,0,1234
Pehchan Music,Yeh Dosti - Unplugged | Lyrical Video | Rahul Jain | Pehchan Music | Friendship Day Special | Cover,534769,20718,315,0,771
Pehchan Music,Yaariyaan - Unplugged Cover | Aanchal Sethi | Cocktail,232047,9418,247,0,303
Pehchan Music,Zindagi Ban Gaye Ho Tum | Vicky Singh | Unplugged Cover | Kasoor,613801,22560,449,0,1349
Pehchan Music,Aaj Din Chadeya - Unplugged Cover | Namita Choudhary | Love Aaj Kal,2195591,54339,1032,0,1447
Pehchan Music,Leke Pehla Pehla Pyar | Vicky Singh | Redux Cover | CID,577686,17805,314,0,697
Pehchan Music,Monsoon Love Jukebox - Pehchan Music | Monsoon Special Songs 2018,455369,19146,245,0,366
Pehchan Music,Dil Ibadat - Unplugged Cover | Adnan Ahmad | Tum Mile | KK | Emraan Hashmi,4083663,82925,1439,0,2581
Pehchan Music,Aur Is Dil Mein Kya Rakha Hai - Unplugged Cover | Digbijoy Acharjee,443220,15810,185,0,771
Pehchan Music,Jiyein Kyun | Tune Jo Na Kaha - Vivek Singh & Jugal | Cover,1319576,40890,661,0,857
Pehchan Music,Agar Tum Na Hote | Rahul Jain Ft. Manish Giri & Aditi | Cover | Humein Aur Jeene Ki | Kishore Kumar,2074952,46908,1421,0,2340
Pehchan Music,Naseeba - Official Video | Keshav Kumar Ft. Yahya Bootwala & Brinda,373422,16648,291,0,576
Pehchan Music,Teaser - Agar Tum Na Hote | Rahul Jain Feat. Manish Giri & Aditi B | 14th July | Cover,353943,7110,495,0,348
Pehchan Music,Meri Kismat | Vicky Singh | Unplugged Cover | Prem Rog | Sad Song,1770126,40398,1027,0,2117
Pehchan Music,Pyar Kar - Unplugged Cover | Rahul Jain | Dil To Pagal Hai | Shahrukh Khan | Madhuri Dixit | Karisma,540219,15940,370,0,536
Pehchan Music,Khamoshiyan - Unplugged Cover | Pranav Chandran Ft. Devasmita | Arijit Singh,427502,11973,354,0,593
Pehchan Music,Pehla Pehla Pyar Hai - Rahul Jain | Cover | Hum Aapke Hain Koun | Salman Khan | Madhuri Dixit,547220,16100,617,0,750
Pehchan Music,Samne Yeh Kaun Aaya | Ukulele Cover | Vivek Singh | Jugal Shrivastava,173702,6780,134,0,303
Pehchan Music,Surili Akhiyon Wale - Unplugged Cover | Sumit Bharadwaj Ft. Anisha Saikia | Salman Khan | Veer,849410,28603,561,0,648
Pehchan Music,O Saathi Re Tere Bina | Vicky Singh | Cover | Muqaddar Ka Sikandar,2105015,42809,1005,0,2114
Pehchan Music,Ajeeb Dastan Hai Yeh - Unplugged Cover | Vivek Singh | Jugal | Shantanu,318887,12613,217,0,292
Pehchan Music,Yeh Dooriyan - Unplugged Cover | Aanchal Sethi | Love Aaj Kal,4477103,83140,2069,0,1617
Pehchan Music,Keh Vi Ni Sakda | Shivam Grover | Latest Punjabi Songs 2018 | Pehchan Music | Voilà! Digi,357095,12189,226,0,841
Pehchan Music,Tu Wafa - Rahul Jain | Tu Aashiqui | Colors TV | Pehchan Music,326345,9071,231,0,459
Pehchan Music,"Luka Chuppi | Pranav Chandran & Delsy Ninan (Cover) | Rang De Basanti | A.R. Rahman, Lata Mangeshkar",2535641,49740,1121,0,1213
