name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
ROBERT PG,PENALTIS DEL INFIERNO CON KOKE Y AZPILICUETA EN EL MUNDIAL  2018,1297699,58112,739,0,1953
ROBERT PG,ME FALTABA UNO... COMPLETO EL ALBUM 100% EN EL MUNDIAL DE RUSIA 2018,2043368,89564,1599,0,4743
ROBERT PG,RECREAMOS GOLAZOS DEL MUNDIAL 2018 !!! (EN RUSIA),2800460,118190,2309,0,4088
ROBERT PG,ADIVINA QUE PAÍS ES EN 20 SEGUNDOS (MUNDIAL 2018),3329780,158417,2109,0,7819
ROBERT PG,THIAGO ALCÁNTARA HACIENDO UN FUT DRAFT CON ROBERT PG,2032238,276890,1106,0,2774
ROBERT PG,REACCIONANDO A LOS GOLES Y MEJORES MOMENTOS LA ÉLITE 3-0 CRAZY CREW,1441574,52395,1048,0,3454
ROBERT PG,PIQUÉ vs SERGIO RAMOS vs ASENSIO con YOUTUBERS !! PENALTY FÚTBOL CHALLENGE,1405486,134499,1090,0,1707
ROBERT PG,La Élite vs Crazy Crew | PARTIDO | 1a PARTE,1994601,79722,2381,0,2115
ROBERT PG,LA MALETA MISTERIOSA DEL MUNDIAL DE RUSIA 2018 !!,891998,56739,494,0,1482
ROBERT PG,ME HE PASADO EL FIFA MUNDIAL 2018,1843132,68939,1095,0,2107
ROBERT PG,ME TOCA RONALDO EN EL SOBRE INICIAL DEL MUNDIAL Y 5 MINUTOS DESPUÉS ME VUELVE A TOCAR,1627872,101831,953,0,2667
ROBERT PG,MUNDIAL 2018 FUT DRAFT EN LA VIDA REAL !!!,1871951,133837,1233,0,6120
ROBERT PG,LA PLANTILLA TITULAR PARA EL PARTIDO !!! LA ELITE vs CRAZY CREW,892809,53282,576,0,12602
ROBERT PG,POR FIN LO TENGO... UNBOXING MUNDIAL 2018,1194731,129333,1423,0,4881
ROBERT PG,SI NO GANO 1 PARTIDA AL FORTNITE LO BORRO !!!!,2228321,86254,1710,0,3823
ROBERT PG,MIDE LA VELOCIDAD DEL DISPARO  POWER SHOOT CHALLENGE !!!,1993829,120089,951,0,13369
