name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
jbalvinVEVO,J Balvin - Sin Compromiso,1234,2465,1046,0,13
jbalvinVEVO,J. Balvin - Reggaeton,32767161,491980,28787,0,20598
jbalvinVEVO,J. Balvin - No Es Justo (Live From Jimmy Kimmel!) ft. Zion & Lennox,653313,22471,723,0,1435
jbalvinVEVO,J. Balvin - Bruuttal (Live / Long Trailer),1413269,28782,2521,0,1205
jbalvinVEVO,"J. Balvin, Zion & Lennox - No Es Justo (Official Music Video)",425898618,1486649,101529,0,35500
jbalvinVEVO,J. Balvin - Bruuttal (Live / Short Trailer),1025920,22121,1467,0,1001
jbalvinVEVO,"J. Balvin, G-Eazy, Sfera Ebbasta - Machika ft. Anitta, MC Fioti, Duki, Jeon (Audio/Remix)",2905898,75096,2548,0,7085
jbalvinVEVO,J. Balvin - Cuando Tú Quieras (Audio),2770988,35894,716,0,1011
jbalvinVEVO,J. Balvin - En Mí (Interlude) (Audio),615315,7598,462,0,481
jbalvinVEVO,J. Balvin - En Mí (Audio),1835468,29386,615,0,1148
jbalvinVEVO,"J. Balvin, Wisin, Yandel - Peligrosa (Audio)",119055867,317294,22525,0,5172
jbalvinVEVO,"J. Balvin, Carla Morrison - Vibras (Audio)",2434427,29611,2068,0,1344
jbalvinVEVO,J. Balvin - Tu Verdad (Audio),8435003,43435,1412,0,1127
jbalvinVEVO,J. Balvin - Noches Pasadas (Audio),3262398,28549,728,0,1099
jbalvinVEVO,J. Balvin - Dónde Estarás (Audio),22053385,142060,4539,0,5058
jbalvinVEVO,"J. Balvin, Zion & Lennox - No Es Justo (Audio)",119773154,470421,27873,0,10554
jbalvinVEVO,"J. Balvin, Michael Brun - Positivo (Official Music Video)",11965476,255611,13568,0,16424
jbalvinVEVO,J. Balvin - Ambiente (Official Music Video),265367666,1128904,61380,0,30507
jbalvinVEVO,"J. Balvin, Jeon, Anitta - Machika (Dillon Francis Remix / Audio)",811263,30760,1355,0,2037
jbalvinVEVO,J. Balvin - Ahora (Video Oficial),148760368,829140,38791,0,29389
jbalvinVEVO,J Balvin and Luis Fonsi Talk Remixes With Justin Bieber and Beyonce (Teaser),282686,6779,405,0,382
jbalvinVEVO,"J Balvin, Luis Fonsi - J Balvin and Luis Fonsi Trade Valentine's Day Stories",474171,15492,1230,0,1122
jbalvinVEVO,"J. Balvin, Jeon, Anitta - Machika (Official Music Video)",159640448,1809099,148069,0,102986
jbalvinVEVO,"J. Balvin, Jowell & Randy - Bonita ft. Nicky Jam, Wisin, Yandel, Ozuna (Remix)",30106166,327027,18895,0,11098
jbalvinVEVO,J Balvin - Extasis (Live at BRUUTTAL),410737,6669,808,0,286
jbalvinVEVO,J Balvin - Sencillo (Live at BRUUTTAL),103440,2172,117,0,77
jbalvinVEVO,J Balvin - Yo Te Lo Dije (Live at BRUUTTAL),484984,6299,330,0,194
jbalvinVEVO,J Balvin - Pierde Los Modales (Live At BRUUTTAL),351016,6296,251,0,210
jbalvinVEVO,"J Balvin - No Me Vuelvo A Emorar ft. Jutha, Small (Live at BRUUTTAL)",510495,6753,323,0,225
jbalvinVEVO,"J Balvin - Otra Vez  ft. Zion, Lennox (Live at BRUUTTAL)",2415213,21143,617,0,361
jbalvinVEVO,J Balvin - Inalcanzable ft. Golpe A Golpe (Live at BRUUTTAL),250043,4375,273,0,139
jbalvinVEVO,J Balvin - Se Aloca (Live at BRUUTTALl),479653,5696,149,0,172
jbalvinVEVO,"J Balvin - Obra De Arte ft. Final, Shako (Live at BRUUTTAL)",1442924,16870,397,0,433
jbalvinVEVO,J Balvin - El Orgullo ft. Justin Quiles (Live At BRUUTTAL),1842312,23786,603,0,431
jbalvinVEVO,J Balvin - 35 Pa Las 12 ft. Fuego (Live at BRUUTTAL),167858,3081,119,0,116
jbalvinVEVO,"J Balvin - Soltera ft. Zion, Lennox (Live at BRUUTTAL)",405704,9267,517,0,288
jbalvinVEVO,J Balvin - Acercate  ft. Yandel (Live at BRUUTTAL),1020286,13786,486,0,372
jbalvinVEVO,"J Balvin - Sin Compromiso ft. Jowell, Randy (Live at BRUUTTAL)",681108,9550,328,0,403
jbalvinVEVO,J Balvin - Ella Me Cautivo (Live at BRUUTTAL),430306,8288,325,0,286
jbalvinVEVO,J Balvin - Veneno (Live at BRUUTTAL),749182,15759,704,0,542
jbalvinVEVO,J Balvin - Que Raro ft. Feid (Live At BRUUTTAL),903408,14611,458,0,417
jbalvinVEVO,J Balvin - Snapchat (Live at BRUUTTAL),4216974,70011,2196,0,1209
jbalvinVEVO,J Balvin - Tranquila (Live at BRUUTTAL),465205,12636,400,0,465
jbalvinVEVO,J Balvin - Bobo (Live at BRUUTTAL),591650,14834,438,0,521
jbalvinVEVO,"J Balvin - Ginza ft. Nicky Jam, Felix Ortiz ""Zion"", Farruko, Yandel (Live at BRUUTTAL)",1160352,19190,762,0,623
jbalvinVEVO,J Balvin - 6 A.M. ft. Farruko (Live At The Centro De Eventos / 2017),2072489,25515,881,0,758
jbalvinVEVO,J Balvin - Sorry (Live At The Centro De Eventos / 2017 / Latino Remix),363429,13124,619,0,573
jbalvinVEVO,"J Balvin, Willy William - Mi Gente ft. Beyoncé",80697699,776478,54981,0,44394
jbalvinVEVO,J. Balvin - Ay Vamos (Live at BRUUTTAL),728457,16294,503,0,569
jbalvinVEVO,J. Balvin - Safari ft. BIA (Live at BRUUTTAL),1482934,28294,1110,0,789
