name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
Travel Thirsty,Japanese Street Food - COD FISH SPERM Seafood Okinawa Japan,572816,3889,444,0,747
Travel Thirsty,"JAPANESE CANDY ART - Dog, Bird, Beetle, Monkey AMEZAIKU YOSHIHARA Tokyo Japan",604564,9820,320,0,353
Travel Thirsty,Japanese Food - GIANT GOLIATH GROUPER Sushi Teruzushi Japan,6166525,26410,7009,0,3841
Travel Thirsty,JAPANESE CANDY ART Amazing WAGASHI Traditional Sweets Tokyo Japan,1347913,15622,878,0,998
Travel Thirsty,Japanese Street Food - COCONUT CRAB Pineapple Curry Seafood Okinawa Japan,297067,3288,433,0,401
Travel Thirsty,Japanese Food - FIREWORKS SHAVED ICE Matcha Red Bean Mochi Fukuoka Japan,78862,1366,80,0,181
Travel Thirsty,Japanese Street Food - GIANT TIGER SHRIMP Spicy Chili Prawns Japan Seafood,4148389,24806,2972,0,1554
Travel Thirsty,Japanese Food - ICHIRAN Best Ramen in the World! Fukuoka Japan,2120356,23599,1746,0,2240
Travel Thirsty,Japanese Street Food - SEA ROBIN FISH Sashimi Okinawa Seafood Japan,278439,2825,177,0,258
Travel Thirsty,Japanese Street Food - NINJA TAKOYAKI Black Octopus Balls Osaka Japan,311157,3721,162,0,322
Travel Thirsty,Japanese Street Food - GIANT HAIRY CRAB Seafood Pasta Japan,625627,5633,423,0,566
Travel Thirsty,"Japanese Street Food - CREPES, MOCHI, DANGO, White Strawberry Osaka Dessert Japan",830308,9862,319,0,752
Travel Thirsty,ALIEN FISH Japanese Street Food,959061,6865,667,0,845
Travel Thirsty,"Japanese Street Food - OSAKA SEAFOOD Giant Scallops, Oysters, Sea Urchin Japan",2134893,11790,791,0,772
Travel Thirsty,Japanese Street Food - GIANT BELTFISH Okinawa Japan,435048,3441,250,0,345
Travel Thirsty,Japanese Street Food - JIGGLY CHEESECAKE Uncle Rikuro's Cheese Cake Osaka Japan,5000545,36505,2281,0,2205
Travel Thirsty,Japanese Street Food - MONKFISH ANGLER FISH Sashimi Okinawa Seafood Japan,3648246,16577,2509,0,2092
