name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
Cat Music,directia 5 - Amor (Official Single),46110,1216,104,0,52
Cat Music,Robert Toma - Fara sfarsit (Official Video),504272,11647,218,0,199
Cat Music,Serkan feat. Veo - Guzel (Official Video),52039,1450,125,0,99
Cat Music,Lidia Buble - Tu (Official Video),4556927,52063,2857,0,1572
Cat Music,Glow - Sing (Official Video),38461,1069,90,0,96
Cat Music,Zuka - Sambete (Official Single),64256,1839,103,0,62
Cat Music,Mandinga - Soy de Cuba (Official Video),257467,6239,282,0,195
Cat Music,Andia feat. UPHILLS - Fake walls (Official Video),77897,2439,117,0,116
Cat Music,Amna feat. Robert Toma - Aproape cel mai departe (Official Video),1426478,15213,467,0,353
Cat Music,Jukebox - Absenta ta (Official Video),229637,2034,140,0,77
Cat Music,Andreea Banica feat. Nonis G - Egoista (Official Video),443181,9300,394,0,361
Cat Music,Casper - Noi doi (Official Video),51355,1594,85,0,42
Cat Music,LIT - Me gustas (Official Video),70029,2267,150,0,119
Cat Music,Elena feat. Absolute - Lalla (Official Video),310772,7862,261,0,228
Cat Music,Voltaj - Amprente (Official Video),398855,6431,261,0,225
Cat Music,Tulbur Apele - Nebun dupa ea (Official Video),73826,1492,165,0,49
Cat Music,KDDK feat. Arilena Ara - Last train to Paris (Official Video),204482,5053,191,0,190
Cat Music,Alexandra Ungureanu - Vantule (Official Video),409338,5142,238,0,155
Cat Music,Francisca - Voodoo (Official Video),82927,2043,158,0,99
Cat Music,Alexia Talavutis - Lumea mea (Official Video),159472,5806,263,0,302
Cat Music,OMAR - Por tu amor (Official Video),189263,5612,482,0,432
Cat Music,Ruby feat. Shift - Invizibil (Official Video),1836143,16171,778,0,353
Cat Music,Septembrie Mai - Alco goala (Official Video),97113,2052,261,0,122
Cat Music,Andrei Leonte - Stai oleaca (Official Video),1589327,10690,349,0,416
Cat Music,DJ Sava feat. IOVA - Magical place (Official Video),230967,5857,163,0,143
Cat Music,Speak - Barman (Official Single),108112,2827,125,0,124
Cat Music,Geo Da Silva & LocoDJ feat. Fizo Faouez - What a feeling (Online Video),88241,2299,137,0,59
Cat Music,directia 5 - Iti promit... (Lyric Video),1264034,11071,410,0,229
Cat Music,DJ Layla & Sianna -  Love is calling (Official Video),121922,2749,188,0,117
Cat Music,Ca$$a Loco - Ce bine imi pare ca ai luat teapa,31422,1277,118,0,194
Cat Music,Alexandra Mitroi - Uita (Official Video),185836,4335,270,0,168
Cat Music,MindBlow - Velvet (Official Video),87434,1716,89,0,79
Cat Music,Swanky Tunes & LP - Day By Day (Official Video),49433,1411,165,0,44
Cat Music,directia 5 - Paradis (Official Video),136098,2326,151,0,133
Cat Music,HAVANA feat. Yaar - I lost you (Official Video),3184349,36693,836,0,847
Cat Music,Rompasso - Ignis (Official Video),60447,1628,130,0,50
Cat Music,FreeStay - Prietena ei (Official Video),255927,4802,338,0,146
Cat Music,Jukebox - Am ce nu am (Official Video),1376148,8385,284,0,245
Cat Music,Speak feat. LLP - Te fac un dans (Special guest Stefania) Official Video,1158460,14363,1240,0,440
Cat Music,BIA - Pentru tine (Official Video),450160,10548,380,0,509
Cat Music,Elena - Un gram de suflet (Official Video),2426246,20702,971,0,493
Cat Music,Carine - No Time (Official Video),202528,4645,252,0,216
Cat Music,JO - Sangria (Official Video),1121004,15562,528,0,418
Cat Music,MONOIR feat. DARA - My Time (Lyric Video),2252963,33579,2037,0,2258
Cat Music,JOSE AM & Paul Damixie - Lonely in the North (Official Video),80606,1540,158,0,73
Cat Music,DigiTALES by Cat Music,18524,255,35,0,32
Cat Music,What's UP feat. Satra B.E.N.Z. - Treaba mea (Official Video) #uASAP,7308379,64729,6956,0,3909
Cat Music,Ramona Nerra & Dr. Mako feat. Kalif - Let's just dance! (Lyric Video),120780,1599,292,0,92
Cat Music,Alex Mladin - Sub apus (Official Video),281791,5677,319,0,207
Cat Music,JO - Maria (Official Video),3718521,22343,1139,0,597
