name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
Google,"Behind the scenes of the Google Assistant series YouTubers say, “Hey Google”",21658,464,88,0,71
Google,How-to try this at home with the Google Assistant,13797,328,27,0,22
Google,How-to make Google Slime with the Google Assistant,20133,366,91,0,65
Google,How-to take the perfect selfie with the Google Assistant,22185,563,62,0,84
Google,How-to make some me time with the Google Assistant,32452,1185,32,0,98
Google,Google Search: Flight Info (Portland),3727,91,6,0,13
Google,How-to water your plants while on vacation with the Google Assistant,15717,493,18,0,42
Google,How-to get this party started with the Google Assistant,12484,450,17,0,54
Google,Google Search: Flight Info (Portland),381889,47,9,0,6
Google,Google Search: Showtimes (Mary Poppins),2184,54,5,0,5
Google,Google Search: Showtimes (Mary Poppins),134905,52,3,0,2
Google,Google Search: New Restaurants Near You,15266,148,7,0,9
Google,Google Search: Flight Info (New Orleans),4107,95,2,0,8
Google,Show and Tell with Heather Day from the Google Hardware Store,33612,535,85,0,113
Google,Google Search: Flight Info (New Orleans),806467,45,6,0,2
Google,Google Search: Flight Info (New Orleans),9831,70,6,0,8
Google,When Rivers Rise: How AI is helping predict floods,30345,1115,42,0,119
Google,Google Search: Showtimes (Bumblebee),28818,118,9,0,4
Google,Google Search: Florist Near You,3084,63,8,0,6
Google,Google Search: Florist Near You,1278374,48,16,0,13
Google,Google Search: Pizza Near You,3284,70,2,0,14
Google,Google Search: Pizza Near You,5284,97,8,0,9
Google,Google Search: Flight Info (Austin),4056,70,12,0,12
Google,Google Search: Movie Updates (Aquaman),3087970,286,34,0,45
Google,Google Search: Flight Info (Austin),2637,53,3,0,8
Google,Google Search: Showtimes (Creed 2),230266,140,15,0,19
Google,Google Search: Showtimes (Creed 2),2631,43,12,0,4
Google,Daniel Sotoamaya: From military life to civilian life,39455,431,97,0,90
Google,Show and Tell with Hiller Goodspeed from the Google Hardware Store,20369,414,72,0,80
Google,Veterans Voices | Listening is Honoring,13878480,20168,1398,0,2093
Google,Celebrating 15 years of Google Ireland,64374,1094,122,0,203
Google,Ep 8: Positive Current | SEARCH ON,1424051,1651,431,0,193
Google,Honest Soul Yoga: Strengthening hearts and minds,36945,399,85,0,72
Google,Google Search: Shorter Waits (Brunch),27036359,350,30,0,59
Google,Creatability: Exploring ways to make creative tools more accessible for everyone,33519,872,57,0,64
Google,Google PhD Fellowship Program,29834,691,47,0,52
Google,Thanking First Responders,676153,17185,837,0,162
Google,Fire Dept. Coffee: Serving our heroes,49971,769,78,0,68
Google,Robbie's Voice-Activated Room,153415,4206,198,0,384
Google,Daniel Anderson: IT Support Specialist,48971,921,80,0,6
Google,Official 2018 Made by Google Event Recap Video,182664,4635,710,0,586
Google,Get to know Google Pixel Slate,54172,928,134,0,114
Google,Get to know Google Pixel 3 and Pixel Stand,67199,876,332,0,221
Google,Get to know Google Home Hub,91749,936,167,0,146
Google,"Watch the livestream Oct 9, 11am (ET)",113858,4210,171,0,638
Google,Google Assistant: Now on Smart Displays (Awkwafina),8848790,1019,82,0,128
Google,Google Assistant: Succulent (Awkwafina),4727834,544,64,0,71
Google,Google Assistant: Show Me... (Awkwafina),6210457,701,85,0,92
Google,Ara the Star Engineer - a STEM Book on a Mission,64331,913,214,0,122
