name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
T3ddy,DESAFIO: TENTE NÃO SE SENTIR BEM,131346,29672,111,0,1516
T3ddy,SE RIR: CORTA A BARBA,618078,112525,1105,0,7110
T3ddy,O HUMOR NEGRO DO TIK TOK....................,358840,65372,734,0,4953
T3ddy,a minha PIOR compra de 2018...........,304287,49361,291,0,2273
T3ddy,DESAFIO: NÃO PODE SE MEXER,480734,77967,585,0,2965
T3ddy,EU TENHO UMA FÃ MUITO ESTRANHA!!!! (T3ddyTune),464204,70741,394,0,2096
T3ddy,LENDO UMA CARTA DE 300 METROS l Especial 4 anos dos B3ars,181583,46634,126,0,7171
T3ddy,REVELANDO MINHA SEXUALIDADE.................,358688,73154,360,0,3181
T3ddy,TRANSFORMAÇÃO VIRAL DE MAQUIAGEM ASIÁTICA (antes/depois),655265,90980,662,0,5249
T3ddy,DESAFIO: TENTE NÃO SE SENTIR BEM,878061,94585,1176,0,2779
T3ddy,"PARECIA QUE IA DAR CERTO, MAS..........................",364259,64983,226,0,2442
T3ddy,ESTOU BEM,620508,139820,474,0,12957
T3ddy,ME COPIARAM NA CARA DURA!!!!!,237796,47912,190,0,1432
T3ddy,EU TENHO 21.247.691 DE INSCRITOS!!! E AGORA?,351496,80034,319,0,2718
T3ddy,MUDEI DE EMPREGO: QUEBRADOR DE PRATOS l Thief Simulator,201109,38724,159,0,1364
T3ddy,ele provou comidas bizarras de cachorro,514317,79761,442,0,3425
T3ddy,ACABOU A TEMPORADA.......... l Linda Brown #12,258179,58026,257,0,6637
T3ddy,NOVO JEITO DE FILMAR l Tik Tok #3,436107,84316,391,0,3209
T3ddy,Por quê as PESSOAS gostam disso? l Asiáticos comendo em vídeo,318431,78545,1319,0,8198
T3ddy,pessoas que todo mundo odeia (menos eu),267957,67047,279,0,8930
T3ddy,ROUBEI O CANAL DO T3DDY!!!!!!!!!! l Linda Brown #11,351924,81921,271,0,4220
T3ddy,ESSE MENINO PAROU A INTERNET COM SUA HISTÓRIA,630935,130018,761,0,8760
T3ddy,AGORA A TRUPE FOI LONGE DEMAIS!!!!!,413662,107536,337,0,2385
T3ddy,Como era o YOUTUBE em 2013? (IMPRESSIONANTE),450111,76229,410,0,3171
T3ddy,ENSINEI A PASSAR VERGONHA l Tik Tok #2,455299,73748,374,0,3828
T3ddy,TESTEI UM SIMULADOR DE BANDID0,332616,72842,296,0,1859
T3ddy,VOCÊ QUER SE CASAR COMIGO? l Linda Brown #10,324168,67375,233,0,4793
T3ddy,um vídeo para rir de bebês.........kkkkkkkkk,289942,63136,313,0,2098
T3ddy,ESTÃO BRIGANDO OU SE AMANDO??? - #T3ddyNaEscola,635522,93159,679,0,5022
T3ddy,TESTE SUA VERGONHA ALHEIA l Tik Tok,849922,120456,908,0,6799
T3ddy,DESCUBRA QUEM É A PESSOA ANÔNIMA!!!! - Linda Brown #9,331379,60315,217,0,2745
T3ddy,NÃO PODE RIR com MÁSCARA DOURADA,863329,115051,1351,0,6403
T3ddy,Veja o que as pessoas TEM CORAGEM de me mandar na DM do Instagram.....,373620,73220,288,0,1966
T3ddy,A LINDA DESENCALHOOOOUUU!!!!!!!!!!! Linda Brown #8,352829,68658,212,0,4399
T3ddy,Áudios Hilários do Zap&Cody com Igão,415673,109879,365,0,943
T3ddy,1 ANO DEPOIS........... l Linda Brown #7,473144,79700,500,0,4358
T3ddy,SIMULADOR DE CAMBALHOTA l 3 Apps Bizarros,375108,52648,280,0,1994
T3ddy,POR QUÊ ELA ESCREVEU ISSO NA TESTA??!?!?!??! #T3ddyNaEscola,358530,58364,227,0,2032
T3ddy,Desafio do vídeo nu e cru.........,228338,50402,530,0,17791
T3ddy,A LINDA FOI SEQUESTRADA NA FAVELA!!!!!! l Linda Brown #6,399721,79058,235,0,5132
T3ddy,A incrível história do youtuber que MORA na floresta..... (PQAPGD),390648,63582,357,0,4198
T3ddy,Testando sons que meu cachorro adora ouvir!,421675,67863,286,0,3838
T3ddy,ELA FOI TRAÍDA NA CARA DELA!!! l Linda Brown #5,428213,78609,300,0,4722
T3ddy,Você não vai acreditar que essas crianças existem........,342691,48922,597,0,2627
T3ddy,"PIOR VÍDEO DE TRAVA LÍNGUAS DA INTERNET!!!!!!!!!!!!!!!!! (se perder, reinicia)",226300,52235,456,0,2667
T3ddy,CHUTEIRA vs OBJETOS l Por quê as Pessoas Gostam Disso?,380649,58635,358,0,2807
T3ddy,Uma professora da 5ª série corrigiu minha prova......,476643,80546,266,0,1934
T3ddy,Ofendeu a mulher e levou um TAPÃO!!!! l Super Seducer,171812,41574,216,0,2043
T3ddy,LINDA BROWN ACÚSTICO l Linda Brown #4,439361,84719,249,0,5486
T3ddy,HIGH SCHOOL MUSICAL BRASILEIRO l #T3ddyNaEscola,285538,59484,286,0,1184
