name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
Peppa Pig - Official Channel,Peppa Pig English Episodes 🎄Christmas is Getting Closer!🎄 Peppa Pig Christmas,1250359,3408,1427,0,161
Peppa Pig - Official Channel,Peppa Pig English Episodes 🎄Christmas Tree Just Arrived!🎄 Peppa Pig Christmas,494082,1786,729,0,98
Peppa Pig - Official Channel,Peppa Pig English Episodes | Australia Special 🇦🇺 | Peppa Pig Official,3145072,8235,3373,0,469
Peppa Pig - Official Channel,Peppa Pig English Episodes | 🚓 The Police 🚓 | Peppa Pig Official,1644152,4664,1892,0,313
Peppa Pig - Official Channel,Peppa Pig English Episodes | Thanksgiving Special!  | Peppa Pig Official,2656811,7502,3270,0,693
Peppa Pig - Official Channel,Peppa Pig English Episodes | The Great Barrier Reef | Peppa Pig Official,3219950,7410,3060,0,367
Peppa Pig - Official Channel,Peppa Pig English Episodes |  Surfing 🏄 | Peppa Pig Official,3437910,8686,3642,0,452
Peppa Pig - Official Channel,Peppa Pig English Episodes | Boomerang | Peppa Pig Official,3473847,8583,3615,0,451
Peppa Pig - Official Channel,Peppa Pig English Episodes | 🦁️ The Zoo 🦁️ | Peppa Pig Official,1654310,4469,1854,0,237
Peppa Pig - Official Channel,Peppa Pig English Episodes | The Outback 🐨 | Peppa Pig Official,1416676,3711,1634,0,201
Peppa Pig - Official Channel,Peppa Pig English Episodes | Peppa's Circus! | Peppa Pig Official,1267263,3255,1432,0,129
Peppa Pig - Official Channel,Peppa Pig English Episodes | Peppa Pig Whistle | Peppa Pig Official,1599372,4958,2296,0,184
Peppa Pig - Official Channel,Peppa Pig English Episodes | Cuckoo Clock | Peppa Pig Official,3571025,7389,3450,0,524
Peppa Pig - Official Channel,Peppa Pig English Episodes | Work and Play | Peppa Pig Official,3852954,8573,3957,0,413
Peppa Pig - Official Channel,Peppa Pig English Episodes | the Big Lighthouse! | Peppa Pig Official,1436900,4123,1920,0,141
Peppa Pig - Official Channel,Peppa Pig English Episodes 🎃 Pumpkin Competition! 🎃Peppa Pig Official,2499731,5757,2411,0,234
Peppa Pig - Official Channel,Peppa Pig English Episodes | Pumpkin Carving | Peppa Pig Official,1522853,2884,1180,0,145
Peppa Pig - Official Channel,Peppa Pig English Episodes - Halloween Party! Peppa Pig Official,5354516,9012,3688,0,394
Peppa Pig - Official Channel,Peppa Pig English Episodes | Peppa Pig's Magical Castle | Peppa Pig Official,4654607,9802,3747,0,408
Peppa Pig - Official Channel,Peppa Pig English Episodes | Peppa Pig and Suzy Sheep at Gym Class | Peppa Pig Official,920932,1748,819,0,94
Peppa Pig - Official Channel,Peppa Pig English Episodes | Peppa Pig on the Pirate Ship | Peppa Pig Official,840453,2054,904,0,92
Peppa Pig - Official Channel,Peppa Pig English Episodes | Peppa Pig Pretend Play Dress Up | Halloween | Peppa Pig Official,784751,1997,877,0,87
Peppa Pig - Official Channel,Peppa Pig English Episodes - Peppa Pig's Trip to the Moon - World Space Week Peppa Pig Official,1216817,2635,1226,0,173
Peppa Pig - Official Channel,Peppa Pig English Episodes | Looking after Doctor Brown Bear | Peppa Pig Official,1274731,3225,1473,0,153
Peppa Pig - Official Channel,Peppa Pig English Episodes | Peppa Pig at the Fire Station | Peppa Pig Official,1244883,2772,1248,0,113
Peppa Pig - Official Channel,Peppa Pig English Episodes | Peppa Pig Learns to Read | Peppa Pig Official,1093857,2781,1304,0,122
Peppa Pig - Official Channel,Peppa Pig English Episodes | Peppa Pig and Goldie the Fish  | Peppa Pig Official,1641233,4098,2148,0,199
Peppa Pig - Official Channel,Peppa Pig English Episodes | Trick or Treat? Happy Halloween | Peppa Pig Official,17921031,24277,10519,0,1331
Peppa Pig - Official Channel,Peppa Pig English Episodes | Happy Halloween! | Peppa Pig Official,1826690,4103,1731,0,165
Peppa Pig - Official Channel,Peppa Pig English Episodes | Mr Skinny Legs - Happy Halloween | Peppa Pig Official,1440479,2831,1368,0,127
Peppa Pig - Official Channel,Peppa Pig English Episodes | The Fire Engine Peppa Pig Official,3911613,6165,2897,0,297
Peppa Pig - Official Channel,Peppa Pig English Episodes | Peppa Pig visits the Mystery Fountain | Peppa Pig Official,1271388,2847,1309,0,113
Peppa Pig - Official Channel,Peppa Pig English Episodes | Peppa Pig visits the Aquarium | Peppa Pig Official,5299397,7235,3601,0,572
Peppa Pig - Official Channel,Peppa Pig English Episodes | Peppa Pig and her friends go for a picnic | Peppa Pig Official,1864940,2879,1451,0,137
Peppa Pig - Official Channel,Peppa Pig English Episodes | Peppa Pig and George Pig's Day Out | Peppa Pig Official,5506608,9342,4570,0,383
Peppa Pig - Official Channel,Peppa Pig English Episodes | Peppa Pig New Compilation | Peppa Pig Official,3568217,6043,2965,0,227
Peppa Pig - Official Channel,Peppa Pig English Episodes | Pumpkin Carving | Peppa Pig Official,2298299,4224,1854,0,220
Peppa Pig - Official Channel,Peppa Pig English Episodes | Peppa Pig Playing in the Playground | Peppa Pig Official,3008004,4416,2063,0,231
Peppa Pig - Official Channel,Peppa Pig English Episodes | Peppa Pig's Magical Castle | Peppa Pig Official,7930256,12592,5608,0,720
Peppa Pig - Official Channel,Peppa Pig English Episodes | Peppa Pig Goes to London 🇬🇧| Peppa Pig Official,5011469,9359,3866,0,454
Peppa Pig - Official Channel,Peppa Pig English Episodes | Back to School with Peppa Pig! | Peppa Pig Official,1846150,4237,1898,0,232
Peppa Pig - Official Channel,Peppa Pig English Episodes | Baby Peppa Pig | Peppa Pig Official,6397989,9149,3998,0,543
Peppa Pig - Official Channel,Peppa Pig English Episodes Camper Van! Camping Holiday Special 2018 | Peppa Pig Official,4094905,11678,5094,0,551
Peppa Pig - Official Channel,Peppa Pig English Episodes | Peppa's Magical Castle! | Back to School 2018 Special | #PeppaPig,19603808,40185,18725,0,1945
Peppa Pig - Official Channel,Peppa Pig English Episodes | Peppa Pig New Compilation | Peppa Pig Official,2843432,4746,2076,0,224
Peppa Pig - Official Channel,Peppa Pig English Episodes | Peppa Pig goes swimming | Peppa Pig Official,7999371,13015,6184,0,577
