name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
Pooja Luthra,"ये पत्तियाँ बुढ़ापे तक बालों को काला रखेंगी, इनके 15 फ़ायदे जानकार दंग रह जाएँगे आप// Pooja Luthra",38504,1525,48,0,111
Pooja Luthra,"आपकी किड्नी फेल कर सकती हैं ये 5 आदतें, तुरंत बदलिए ये आदतें // Pooja Luthra",16440,784,35,0,137
Pooja Luthra,सिर्फ़ 15 दिन हल्दी और काली मिर्च को एक साथ मिलाकर खाया जो असर हुआ आप खुद देख लीजिए,29839,1186,45,0,140
Pooja Luthra,शरीर बन जाएगा खून बनाने की मशीन- 1 पैसा भी खर्च नही होगा इतना खून बनेगा डोनेट कर दोगे / Pooja Luthra,28478,1299,52,0,150
Pooja Luthra,Happy Diwali To All Of You,9289,449,35,0,324
Pooja Luthra,"रोज 5 मिनट करे ये काम, Eye Sight कभी कमजोर नही होगी- ACUPRESSURE POINTS FOR EYES",21318,1205,36,0,182
Pooja Luthra,"घर पर Rose Glow Serum बनाएं चमकदार चेहरा पाएँ/ झाइयां, काले घेरे, दाग धब्बे, झुर्रियां हटाए",38668,2231,60,0,210
Pooja Luthra,"इसकी सिर्फ़ 2 बूँद ही काफ़ी है  बढ़ा हुआ पेट, झाइयाँ, झुर्रिया, पिंपल्स & बालो का गिरना रोकने के लिए",43240,1702,79,0,255
Pooja Luthra,दूध मे ये 2 चीज़ें मिलाकर बनाए Moisturizing cream सर्दियों मे भी चेहरा इतना glow करेगा लोग हैरान हो,138424,4591,161,0,498
Pooja Luthra,"घी से घर में बनाए LIP BALM, इसके सामने मार्केट के सभी लिप बाम फेल /कभी होंठ नही फटेंगे 100% WORKS",30610,1349,54,0,310
Pooja Luthra,क्या  GLUTATHIONE लेने से मुझे CANCER हो जाएगा? जानिए रंग गोरा करने वाली गोली का पूरा सच,52621,1930,77,0,543
Pooja Luthra,दीवाली की सफाई कर रहे हैं? किसी ने आपको ये trick बताई - toothpaste hacks,15910,534,32,0,102
Pooja Luthra,बस 1 गोली से करे पूरा शरीर गोरा- GLUTATHIONE FOR SKIN WHITENING/CELEBRITY FAIRNESS SECRET,387091,11090,777,0,1432
Pooja Luthra,रात को सोने से पहले ये लगाए हाथ पैर इतने मुलायम गोरे चमकदार हो जाएँगे पार्लर का manicure भूल जाएँगे,38381,1235,42,0,159
Pooja Luthra,"सिर्फ़ 1 गोली दिन मे 2 बार, बढ़ा हुआ पेट, तोंद & मोटापा गायब Magic Pill for weight Loss -BIOSLIM",46656,1578,97,0,453
Pooja Luthra,करवा चौथ पर मेरी तरह करे ये DIY GLOW FACIAL चेहरा चाँद की तरह चमकेगा पार्लर जाने की ज़रूरत नही,57821,1836,71,0,226
Pooja Luthra,"Health, Beauty, Weight Loss Q&A With Pooja Luthra",14267,311,24,0,146
Pooja Luthra,"No diet No gym- Press this point for 1 minute & lose 10 kg weight,Acupressure points for weight loss",36408,1872,64,0,244
Pooja Luthra,इस चीज़ से 50 साल की उम्र में भी आप दिखेंगे 20 साल जैसे जवान और कभी नही गिरेगे बाल,42252,1220,47,0,115
Pooja Luthra,शादी में जाना है लेकिन पीरियड!! कोई बात न‍हीं इसका भी ईलाज है यहां - Postpone periods naturally,12422,317,31,0,54
Pooja Luthra,10 दिन लगातार बाजरे की रोटी खाई जो असर हुआ आप चोंक जाएँगे || Pooja Luthra ||,20861,654,28,0,94
Pooja Luthra,मधुमक्खी के छत्ते से पाएँ गंजेपन से छुटकारा// गंजेपन और बालों के गिरने का 100% Effective नुस्खा,12186,411,24,0,78
Pooja Luthra,10 दिन लगातार भीगे चने का पानी पिया जो असर हुआ आप चोंक जाएँगे || Pooja Luthra ||,23985,977,39,0,142
Pooja Luthra,"इस Festive Season मे इस Natural Bleach को लगाएँ, ऐसा गोरा ग्लो आएगा  कभी पार्लर नही जाएँगे face glow",63725,2581,81,0,365
Pooja Luthra,लाखों रोगों की दवा हैं ये बीज पर 90% लोग नही जानते इन्हे कैसे खाना है//Flax seeds,157462,4029,208,0,362
Pooja Luthra,"रोजाना 5 मिनट करें ये काम, जिंदगी में कभी बाल नही झड़ेंगे // acupressure points for hair fall",85911,2915,117,0,265
Pooja Luthra,"Nykaa Festive Beauty Sale, Skin Care Tips by Pooja Luthra",19621,356,39,0,109
