name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
عمر فاروق Omar Farooq,أنا أصم 👂🏼🚫 #عمر_يجرب Creators for Change,1609329,147793,1370,0,7897
عمر فاروق Omar Farooq,أنا كابتن كريم 🚕 #عمر_يجرب,2423146,163217,4134,0,6237
عمر فاروق Omar Farooq,أنا اختطفت أبوي 👨‍👦 #عمر_يجرب,1189374,89861,1183,0,4376
عمر فاروق Omar Farooq,أنا ممرض 💉 #عمر_يجرب,1772631,100836,1852,0,4191
عمر فاروق Omar Farooq,عصابة إنقاذ المشردين 🇺🇸 #عمر_يجرب,1959338,145740,2265,0,10261
عمر فاروق Omar Farooq,أنا صياد لؤلؤ 💎 #عمر_يجرب,1753586,96055,1886,0,4600
عمر فاروق Omar Farooq,أنا عامل فندق 🏨 #عمر_يجرب,1634833,121326,1442,0,5164
عمر فاروق Omar Farooq,أنا موظف سينما 🎟 #عمر_يجرب,1401691,90443,1167,0,2976
عمر فاروق Omar Farooq,أنا منقذ 🏊🏼‍♂️ #عمر_يجرب,2215446,102513,2231,0,3945
عمر فاروق Omar Farooq,أنا اشتريت عين 👁 #عمر_يجرب,2074261,126864,2191,0,7996
عمر فاروق Omar Farooq,أنا صايم 🧟‍♂️ #عمر_يجرب,1946685,116819,2269,0,4632
عمر فاروق Omar Farooq,عندك مئة فلس؟ ☝🏼 #عمر_يجرب,2045411,121848,1418,0,6541
عمر فاروق Omar Farooq,أنا عامل سوبرماركت 🥑 #عمر_يجرب,3871286,133585,2924,0,5690
عمر فاروق Omar Farooq,أنا لبناني 🇱🇧 #عمر_يجرب,1610009,95364,1872,0,7832
عمر فاروق Omar Farooq,العيش مع الروهينغا 🌪 #عمر_يجرب,1402554,106518,1311,0,6384
عمر فاروق Omar Farooq,أنا متحرش 🧟‍♂️ #عمر_يجرب,2565138,170077,6188,0,9583
عمر فاروق Omar Farooq,أنا حامل 🙆🏻‍♂️ #عمر_يجرب,5958003,217299,10978,0,13959
عمر فاروق Omar Farooq,أنا منظف حمامات 🚽 #عمر_يجرب,3010059,157290,3120,0,5767
عمر فاروق Omar Farooq,أنا عامل بترول ⛽️ #عمر_يجرب,3394024,175457,3045,0,6040
عمر فاروق Omar Farooq,أنا حفار قبور ⛏ #عمر_يجرب,2586990,151497,2435,0,6497
عمر فاروق Omar Farooq,الصمت لمدة شهر! 🤫 #عمر_يجرب,798157,70769,1075,0,1910
عمر فاروق Omar Farooq,كيف تسوي فيديو كليب في ٨ دقائق؟ 🎧 #عمر_يجرب,605069,47210,1094,0,1620
عمر فاروق Omar Farooq,عمر فاروق - جرب (2018),1181080,100613,6350,0,6431
عمر فاروق Omar Farooq,أنا عامل توصيل 🛵 #عمر_يجرب,2628090,150806,2228,0,3413
عمر فاروق Omar Farooq,أنا مؤذن 🕌 #عمر_يجرب,2635851,145380,3084,0,5621
عمر فاروق Omar Farooq,كيف تسوي إعلان تلفزيوني في ١٠ دقائق؟ 📺 How to create a TV Ad in 10 mins‪?‬ #عمر_يجرب,1073978,76009,967,0,2532
عمر فاروق Omar Farooq,بعد هذا الفيديو تقدر تتنفّس 👕 My new brand Atnafas #عمر_يجرب,442207,51204,632,0,2213
عمر فاروق Omar Farooq,اقتحمنا أقوى برنامج راديو 🎙 RADIO STATION TAKEOVER #عمر_يجرب,1728070,91173,1817,0,2348
عمر فاروق Omar Farooq,بدأنا موجة الجماهير في نهائي كأس آسيا 🏆 How to start a Mexican Wave #عمر_يجرب,1195705,75238,1718,0,2728
عمر فاروق Omar Farooq,"الغوص في السماء 🛸 JUMPED From 15,000FT #عمر_يجرب",785098,59594,628,0,1822
عمر فاروق Omar Farooq,انحبسنا تحت الحجر ⛑ WE SURVIVED #عمر_يجرب,628369,52383,516,0,2021
عمر فاروق Omar Farooq,فقدت الوعي وأنا أطيّر طيارة 😨 PASSED OUT PILOT,1327792,80044,1163,0,2105
عمر فاروق Omar Farooq,كسرنا مدينة لاس فيقاس 💣 SHOT DOWN LAS VEGAS #عمر_يجرب,691024,52239,622,0,1390
عمر فاروق Omar Farooq,هل تموت إذا قفزت من جبل؟ 🦅 FLY OR DIE #عمر_يجرب,1314752,80119,1370,0,2860
عمر فاروق Omar Farooq,السباحة مع الأسود 🦁 Swimming with Lions #عمر_يجرب,1141729,71851,1141,0,2439
عمر فاروق Omar Farooq,كيف تكون مشهور في يوم واحد؟ 🎖‏#عمر_يجرب,2140089,137321,1716,0,5806
عمر فاروق Omar Farooq,فقدت صديقتي وسط الصحراء 💔 LOST HER IN THE MIDDLE OF THE DESSERT #عمر_يجرب,663970,60394,1178,0,2203
عمر فاروق Omar Farooq,هل يركب الخليجي الأمواج؟ 🏄🏻 SHEIKH of Surf #عمر_يجرب,816691,67376,1692,0,2734
عمر فاروق Omar Farooq,صناعة الأفلام أخطر مما تتوقع 🎥 Filmmaking is RISKY #عمر_يجرب,1858307,117415,2257,0,3908
عمر فاروق Omar Farooq,ماذا لو فقدت عيونك فجأة؟ 👁 Blind In Hollywood #عمر_يجرب,1065247,77167,987,0,3080
عمر فاروق Omar Farooq,لماذا نيويورك مدينة فاشلة؟ 🗽 NEW YORK FAILED #عمر_يجرب,1332962,83489,1424,0,2735
عمر فاروق Omar Farooq,ضعت ٣ أيام في الغابة 🐻 #عمر_يجرب,2180870,108365,2472,0,4879
عمر فاروق Omar Farooq,سافرت لأفريقيا وأنا حافي 👣 #عمر_يجرب,2285583,137885,2114,0,6851
عمر فاروق Omar Farooq,ولّعت نار بأعلى قمة في السعودية 🔥 LEAVE NO TRACE #عمر_يجرب,1086957,74353,1040,0,3593
عمر فاروق Omar Farooq,#عمر_يجرب - أغرب فود ترك ممكن تشوفه 🚌 Funkiest Food Truck Ever,1788682,93943,1469,0,3007
عمر فاروق Omar Farooq,#عمر_يجرب - كيف تدخل غزة المحاصرة؟ 🇵🇸 Crossing Borders to Palestine,1633512,123817,1698,0,6988
عمر فاروق Omar Farooq,#عمر_يجرب مكة - إكتشفنا سر رائحة الكعبة المميزة 🤐 Essence of Makka,1804632,103316,943,0,3603
عمر فاروق Omar Farooq,#عمر_يجرب مكة - جبريل نزل 🎇 The Dawn of Islam,1280686,98993,1622,0,4178
عمر فاروق Omar Farooq,#عمر_يجرب مكة - فطور داخل الكعبة 🕋 A Feast in Makkah,1369380,93823,1145,0,4009
عمر فاروق Omar Farooq,#عمر_يجرب مكة - معاق في الحرم ♿️ Being Disabled in Mecca,1265693,91996,1697,0,4226
