name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
Paulettee,¡12 MISTERIOSOS casos tras JUGAR la TABLA OUIJA! - Paulettee,1269760,74868,883,0,5077
Paulettee,¿VISITARÍA UN LUGAR EMBRUJADO? ¿TENGO ALGÚN OBJETO MALDITO? #AskPaulettee- Paulettee,236241,20020,221,0,1597
Paulettee,TODO sobre el MISTERIOSO caso de NELAGARNELA: Parte II - Paulettee,2062511,119178,3291,0,10598
Paulettee,¡6 VAMPIROS REALES! - Paulettee,826005,60578,535,0,3596
Paulettee,¡Contando SUS HISTORIAS PARANORMALES en ASMR! #ASMRTales - Paulettee,468663,35200,4116,0,5068
Paulettee,TODO sobre el MISTERIOSO caso de NELAGARNELA - Paulettee,2619247,170761,2447,0,10843
Paulettee,UN RATO DE MISTERIO CON: JUAN PABLO JARAMILLO - Paulettee,478876,39303,464,0,2581
Paulettee,¡TAG DE LO QUE NO VES! - Paulettee,226953,19929,268,0,1642
Paulettee,TODO sobre el MISTERIOSO caso de JORGE MATUTE - Paulettee,1082211,62254,921,0,7530
Paulettee,¡6 MISTERIOSAS POSESIONES! - Paulettee,888376,59263,560,0,4851
Paulettee,¡UN RATO DE MISTERIO CON: MARTINA LA PELIGROSA! - Paulettee,251893,18500,362,0,1230
Paulettee,TODO sobre el MISTERIOSO caso del EXPEDIENTE VALLECAS (Historia real de Verónica) - Paulettee,1792166,103779,1180,0,10046
