name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
Gabriella Saraivah,COMO IRRITAR O SEU IRMÃO - GABRIELLA SARAIVAH FT GUIDO SARAIVAH,140077,14144,372,0,851
Gabriella Saraivah,FOTOS TUMBLR - GABRIELLA SARAIVAH,107208,15078,159,0,2363
Gabriella Saraivah,CANTANDO EM PÚBLICO - GABRIELLA SARAIVAH,214013,32235,468,0,1765
Gabriella Saraivah,FAZER PAR ROMÂNTICO COM O EX - GABRIELLA SARAIVAH,242717,23846,477,0,1807
Gabriella Saraivah,MANDEI NUDES | TAG EU NUNCA  - GABRIELLA SARAIVAH FT IRMÃOS SCRIBEL,446992,44176,727,0,1364
Gabriella Saraivah,MEU DIA A BASE DE ENQUETES NO INSTA - GABRIELLA SARAIVAH,198137,31549,329,0,1514
Gabriella Saraivah,TESTANDO  - GABRIELLA SARAIVAH ft. KADUELLA,614017,44160,818,0,4067
Gabriella Saraivah,ROTINA DA TARDE |  SURF - GABRIELLA SARAIVAH,125457,13448,192,0,1564
Gabriella Saraivah,MEU NAMORADO COM OUTRA - GABRIELLA SARAIVAH,343680,37539,580,0,2081
Gabriella Saraivah,MEU MATERIAL ESCOLAR DO MEIO DO ANO - GABRIELLA SARAIVAH,307939,27337,489,0,2587
Gabriella Saraivah,TOUR PELO MEU QUARTO - GABRIELLA SARAIVAH,405379,32851,736,0,1820
Gabriella Saraivah,TENTE NÃO CANTAR E NEM DANÇAR - GABRIELLA SARAIVAH FT KADU SCHONS,4457623,205020,8567,0,12578
Gabriella Saraivah,ROTINA DA TARDE | QUINTA-FEIRA AULA DE CANTO - GABRIELLA SARAIVAH,148822,14899,192,0,1269
Gabriella Saraivah,RANÇO - GABRIELLA SARAIVAH,114524,16498,265,0,2213
