name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
B20baOfficiel,Booba - Gotham (Clip Officiel),13375276,133965,8981,0,9853
B20baOfficiel,Booba - Trône (Clip Officiel),10186050,101451,5194,0,5232
B20baOfficiel,Booba - A la folie (Clip Officiel),10587061,88698,5460,0,4343
B20baOfficiel,Booba - Friday (Clip Officiel),35264534,218015,60124,0,13073
B20baOfficiel,Booba - Daniel Sam (Audio),15450650,97218,8874,0,8563
B20baOfficiel,Fally Ipupa - Kiname Feat. Booba (Extrait),444075,6015,534,0,563
B20baOfficiel,Booba - DKR (Clip officiel),59115591,266857,18986,0,14728
B20baOfficiel,Booba - DKR (Audio),73748620,280641,14582,0,16062
B20baOfficiel,Booba - Pantheon (Album complet),836301,7807,554,0,1063
B20baOfficiel,Booba - 0.9 (Album complet),623056,4254,468,0,453
B20baOfficiel,Booba - Ouest Side (Album complet),1124406,8619,730,0,913
B20baOfficiel,Booba - Lunatic (Album complet),424480,3400,273,0,390
B20baOfficiel,Booba - D.U.C (Album complet),586734,4842,452,0,358
B20baOfficiel,Booba - Nero Nemesis (Album complet),698008,7558,553,0,587
B20baOfficiel,Booba - Futur 2.0 (Album complet),607846,4996,426,0,549
B20baOfficiel,Booba - Pinocchio feat. Damso & Gato (Clip officiel),22168103,116385,7279,0,7562
B20baOfficiel,Booba - É.L.É.P.H.A.N.T (Audio),29884424,110197,6503,0,5958
B20baOfficiel,Booba - Salside (Clip Officiel),13466776,89876,5200,0,6658
B20baOfficiel,Booba - Walabok (Clip Officiel),5894936,45358,2889,0,4217
B20baOfficiel,Booba - Habibi (Clip Officiel),11124100,60383,5549,0,4444
B20baOfficiel,Booba - Comme les autres (Clip Officiel),16515069,82899,5916,0,7919
B20baOfficiel,Booba - 92i Veyron (Clip Officiel),63079714,314079,19421,0,23457
B20baOfficiel,Booba - JDC (Audio),2318211,24901,1059,0,2023
B20baOfficiel,Booba - 4G (Clip Officiel),12883935,63627,4341,0,6272
B20baOfficiel,Booba - Génération Assassin (Clip Officiel),10115434,67464,4446,0,5623
B20baOfficiel,Booba - Tournée 2015 - 2016,197919,3915,120,0,284
B20baOfficiel,Booba - #FÉLIXÉBOUÉ (Audio),3845582,30427,1414,0,2200
B20baOfficiel,Booba feat. Benash - Validée (Clip Officiel),27249214,127917,11605,0,6613
B20baOfficiel,Booba - Attila (Clip Officiel),11215063,69434,3733,0,6207
B20baOfficiel,Booba feat. Benash - Validée (Audio),58855607,172759,14816,0,8440
B20baOfficiel,Booba - Mon Pays (Clip Officiel),8123092,42505,2952,0,2443
B20baOfficiel,Booba - Mové Lang feat. Bridjahting & Gato (Clip Officiel),10093436,55332,4106,0,4348
B20baOfficiel,40000 GANG - César (Clip Officiel),5248821,29596,4575,0,2785
B20baOfficiel,BOOBA - D.U.C (Nouvel Album),317261,2329,153,0,172
B20baOfficiel,Booba - LVMH (Clip Officiel),18374167,67241,6763,0,5277
B20baOfficiel,Booba - Nouvel Album D.U.C,216464,3620,163,0,260
B20baOfficiel,Shay - Par Habitude (Audio),512553,5594,1367,0,599
B20baOfficiel,Booba - Tony Sosa (Clip Officiel),15797801,58366,6449,0,5067
B20baOfficiel,Booba - Caracas (Audio),6859347,29519,3802,0,3171
B20baOfficiel,40000 Gang feat. Booba - Vrai (Clip Officiel),7017481,34631,3750,0,2989
B20baOfficiel,40000 Gang feat. Booba - Vrai (Audio),2136894,14729,3648,0,2397
B20baOfficiel,Booba - 3G (Clip Officiel),7738947,39154,3266,0,3694
B20baOfficiel,Booba - 3G (Audio),7396942,38895,6621,0,7004
B20baOfficiel,40000 Gang - Sosa (Clip Officiel),9070287,51074,3495,0,4681
B20baOfficiel,Booba - Cannes 2014,821764,6331,356,0,523
B20baOfficiel,Booba - OKLM (Clip Officiel),18543873,97311,14361,0,12322
B20baOfficiel,Booba - Une Vie (Clip Officiel),10258025,51068,6975,0,6443
B20baOfficiel,Booba - Je Sais (Rihanna Freestyle),2482130,21947,19107,0,5973
B20baOfficiel,Booba - La Mort Leur Va Si Bien (Audio),14683583,56987,8232,0,7711
B20baOfficiel,Booba - Parlons Peu (Clip Officiel),9531135,41889,4360,0,3905
