name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
realnollywoodclips,MAN  || 2018 LATEST NIGERIAN NOLLYWOOD MOVIES || FAMILY MOVIES || YOUTUBE MOVIES,26472,167,106,0,60
realnollywoodclips,VILLAGE FLIRT  || 2018 LATEST NIGERIAN NOLLYWOOD MOVIES || FAMILY MOVIES || YOUTUBE MOVIES,25479,176,101,0,59
realnollywoodclips,VILLAGE STYLE || 2018 LATEST NIGERIAN NOLLYWOOD MOVIES || FAMILY MOVIES || YOUTUBE MOVIES,230138,579,284,0,63
realnollywoodclips,MY QUEEN || 2018 LATEST NIGERIAN NOLLYWOOD MOVIES || FAMILY MOVIES || YOUTUBE MOVIES,20664,114,50,0,15
realnollywoodclips,LOVERS HATE  || 2018 LATEST NIGERIAN NOLLYWOOD MOVIES || FAMILY MOVIES || YOUTUBE MOVIES,155104,301,144,0,35
realnollywoodclips,BUSH INJECTION  || 2018 LATEST NIGERIAN NOLLYWOOD MOVIES || FAMILY MOVIES || YOUTUBE MOVIES,430429,830,431,0,57
realnollywoodclips,BUSH MAIDEN  || 2018 LATEST NIGERIAN NOLLYWOOD MOVIES || FAMILY MOVIES || YOUTUBE MOVIES,179639,453,210,0,36
realnollywoodclips,PLAYFUL LOVERS  || 2018 LATEST NIGERIAN NOLLYWOOD MOVIES || FAMILY MOVIES || YOUTUBE MOVIES,1008942,1873,815,0,181
realnollywoodclips,LOVE ABUSE    || 2018 LATEST NIGERIAN NOLLYWOOD MOVIES || FAMILY MOVIE,118874,300,90,0,22
realnollywoodclips,CRY OF PASSION  || 2018 LATEST NIGERIAN NOLLYWOOD MOVIES || FAMILY MOVIES || YOUTUBE MOVIES,152537,248,129,0,45
realnollywoodclips,LOVE AND PAIN  || 2018 LATEST NIGERIAN NOLLYWOOD MOVIES || FAMILY MOVIES || YOUTUBE MOVIES,49911,109,59,0,22
realnollywoodclips,BUSH HUNTER   || 2018 LATEST NIGERIAN NOLLYWOOD MOVIES || FAMILY MOVIES || YOUTUBE MOVIES,87541,258,114,0,36
realnollywoodclips,OLD SCHOOL LOVERS   || 2018 LATEST NIGERIAN NOLLYWOOD MOVIES || FAMILY MOVIE,1793097,2788,1629,0,372
realnollywoodclips,MR PADDY   || 2018 LATEST NIGERIAN NOLLYWOOD MOVIES || FAMILY MOVIE,52222,239,145,0,63
realnollywoodclips,TOUCH ME || 2018 LATEST NIGERIAN NOLLYWOOD MOVIES || FAMILY MOVIES || YOUTUBE MOVIES,40667,177,69,0,21
realnollywoodclips,LOVE LANGUAGE   || 2018 LATEST NIGERIAN NOLLYWOOD MOVIES || FAMILY MOVIES || YOUTUBE MOVIES,72672,174,95,0,10
realnollywoodclips,MY OLD LOVE || 2018 LATEST NIGERIAN NOLLYWOOD MOVIES || FAMILY MOVIES || YOUTUBE MOVIES,7882,37,20,0,5
realnollywoodclips,FALSE AFFAIR  || 2018 LATEST NIGERIAN NOLLYWOOD MOVIES || FAMILY MOVIES || YOUTUBE MOVIES,316369,646,351,0,87
realnollywoodclips,UNDER THE THREE || 2018 LATEST NIGERIAN NOLLYWOOD MOVIES || FAMILY MOVIES || YOUTUBE MOVIES,878051,1709,906,0,107
realnollywoodclips,TAILOR GANG  || 2018 LATEST NIGERIAN NOLLYWOOD MOVIES || FAMILY MOVIES || YOUTUBE MOVIES,53220,181,102,0,60
realnollywoodclips,LOVE DANGER  || 2018 LATEST NIGERIAN NOLLYWOOD MOVIES || FAMILY MOVIES || YOUTUBE MOVIES,1772234,2484,1542,0,331
realnollywoodclips,LIFE LESSON || 2018 LATEST NIGERIAN NOLLYWOOD MOVIES || FAMILY MOVIES || YOUTUBE MOVIES,18503,37,31,0,9
realnollywoodclips,SIN OF THE BODY || 2018 LATEST NIGERIAN NOLLYWOOD MOVIES || FAMILY MOVIES || YOUTUBE MOVIES,534134,990,498,0,61
realnollywoodclips,LADY NEXT DOOR || 2018 LATEST NIGERIAN NOLLYWOOD MOVIES || FAMILY MOVIES || YOUTUBE MOVIES,126530,449,307,0,185
realnollywoodclips,MARRIED COUPLES || 2018 LATEST NIGERIAN NOLLYWOOD MOVIES || FAMILY MOVIES || YOUTUBE MOVIES,33226,226,80,0,47
realnollywoodclips,SISTER'S AFFAIR || 2018 LATEST NIGERIAN NOLLYWOOD MOVIES || FAMILY MOVIES || YOUTUBE MOVIES,507180,899,458,0,132
realnollywoodclips,PANT DOWN  || 2018 LATEST NIGERIAN NOLLYWOOD MOVIES || FAMILY MOVIES || YOUTUBE MOVIES,135990,657,317,0,163
realnollywoodclips,THE HUNTER'S GAME  || 2018 LATEST NIGERIAN NOLLYWOOD MOVIES || FAMILY MOVIES || YOUTUBE MOVIES,394815,918,450,0,62
realnollywoodclips,MY REVENGE || 2018 LATEST NIGERIAN NOLLYWOOD MOVIES || FAMILY MOVIES || YOUTUBE MOVIES,28254872,34669,26687,0,2667
realnollywoodclips,THE ANCIENT  || 2018 LATEST NIGERIAN NOLLYWOOD MOVIES || FAMILY MOVIES || YOUTUBE MOVIES,17895,100,42,0,27
realnollywoodclips,NOW WHERE  || 2018 LATEST NIGERIAN NOLLYWOOD MOVIES || FAMILY MOVIES || YOUTUBE MOVIES,4920,19,14,0,4
realnollywoodclips,GOOD FATE  || 2018 LATEST NIGERIAN NOLLYWOOD MOVIES || FAMILY MOVIES || YOUTUBE MOVIES,34333,160,63,0,19
realnollywoodclips,SWEET LOVER || 2018 LATEST NIGERIAN NOLLYWOOD MOVIES || FAMILY MOVIES || YOUTUBE MOVIES,2926807,5116,2784,0,631
realnollywoodclips,VIRGIN COUPLE || 2018 LATEST NIGERIAN NOLLYWOOD MOVIES || FAMILY MOVIES || YOUTUBE MOVIES,129422,633,313,0,182
realnollywoodclips,HONORABLE PASCHAL || 2018 LATEST NIGERIAN NOLLYWOOD MOVIES || FAMILY MOVIES || YOUTUBE MOVIES,3335850,4174,2738,0,446
realnollywoodclips,PUBLIC TOILET || 2018 LATEST NIGERIAN NOLLYWOOD MOVIES || FAMILY MOVIES || YOUTUBE MOVIES,256193,548,227,0,57
realnollywoodclips,FATHER'S LUST || 2018 LATEST NIGERIAN NOLLYWOOD MOVIES || FAMILY MOVIES || YOUTUBE MOVIES,52250,124,46,0,10
realnollywoodclips,THE DRY CLEANER || 2018 LATEST NIGERIAN NOLLYWOOD MOVIES || FAMILY MOVIES || YOUTUBE MOVIES,133861,366,185,0,83
