name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
Zach King,Peek Inside My Studio - Zach King,83519,3742,46,0,364
Zach King,Is this technically stealing?,129992,8851,56,0,807
Zach King,Tallest House of Cards - Attempting to Break the Record,91325,4855,109,0,532
Zach King,Magic Tricks for Travel | Zach King,232280,8576,88,0,2760
Zach King,how to get the most candy on Halloween,168594,6543,61,0,686
Zach King,Can you spot all the Optical Illusions? ( Created with a pancake printer),957707,10659,351,0,2880
Zach King,3 Magic Contraptions That Will Make Your Life Easier,1278022,21947,183,0,662
Zach King,I traveled to the MOST MAGICAL ISLAND in the world!,230525,9891,145,0,4446
Zach King,Do NOT Sit on This Couch - Zach King Magic,239872,8777,126,0,562
Zach King,MAGIC DUEL: Jack Black vs Zach King,1183785,38699,315,0,1318
Zach King,Zach King vs Evil Robots - (Rescue Mission Short Film),252142,9721,327,0,538
Zach King,Beware of the BRIDEZILLA! - Magic at Weddings w/ Zach King,256965,12808,104,0,972
Zach King,We had a BABY! - Meet Zach King's Newest Son!,1930709,55278,1028,0,8824
Zach King,"WOULD YOU FIRE ME FOR THIS? ""A Whole Latte Trouble"" - Magical Short Film w/ Zach King",1417918,55469,784,0,7166
Zach King,TOP SECRET NERF MISSION - ZACH KING MAGIC,1232298,44146,781,0,1119
Zach King,Sleeping in Church - Zach King Magic,459311,11975,357,0,1025
Zach King,World Cup Magic Tricks - How Zach King would Win the FIFA World Cup,698163,18189,508,0,7907
Zach King,Magic Tricks at Vidcon 2018 - Zach King,381602,12818,215,0,2931
Zach King,Magic Tricks to Impress your Dad on Fathers Day,276384,9646,158,0,1940
Zach King,Satisfying Water Illusion Tricks w/ Zach King,1618393,30729,968,0,14847
Zach King,Pranking my Friends w/ Vine Magic,385799,11895,275,0,4281
Zach King,INSIDE THE WORLDS COOLEST NERF FORTRESS - Tour w/ Zach King,2630423,32500,1082,0,9254
Zach King,Amazing Rubik's Cube illusions - Zach King,4169712,50997,2277,0,25480
Zach King,Incredible Lego illusions by Zach King,3260247,36355,1491,0,3141
Zach King,Easy Fast Food Magic Trick for Drive Thru (Prank),218533,6985,90,0,461
Zach King,Diving for Treasure at the Golden Gate Bridge,170686,4571,75,0,506
Zach King,Office Nerf Battle w/ Zach King Team,332929,5903,140,0,680
Zach King,I'm COVERED in PAINT - Behind Scenes of Zach King Video,222955,5881,111,0,413
Zach King,Zach King Creates Magic in North Carolina,82903,3265,85,0,300
Zach King,FAILURE is NOT an OPTION,97387,4339,107,0,438
Zach King,We Finally Found a Sheep,130392,6237,116,0,478
Zach King,How to Always Eat for FREE,299457,9045,146,0,757
Zach King,This ROBOT Solves the Rubik's Cube,1494918,22484,506,0,8678
Zach King,Stage Magician Act Gone Wrong,292078,10514,246,0,825
Zach King,Does this Illusion Trick You? 91% Fail,1076947,25962,758,0,38122
Zach King,BEHIND THE MAGIC - LIVE w/ ZACH KING,727360,15256,427,0,1722
Zach King,Magical Hacks for DisneyWorld Date - Cute Disneyland Date,1147925,16244,152,0,945
Zach King,7 Incredible 3D Printed Illusions,4003994,55478,2037,0,2749
Zach King,4 SECRET iPhone X HACKS,2598642,53648,3875,0,2357
Zach King,Performing Magic Tricks for Cats,432986,16979,168,0,1028
Zach King,The Oregon Eclipse 2017 Explained in 23 seconds.,3941398,51061,2479,0,2937
Zach King,Someone sent me LEVITATING Fan Mail,675164,15522,308,0,2138
Zach King,Fool Your Friends - 3 Magic Tricks Revealed,6044614,104991,2763,0,4862
Zach King,"Amazing Magic Tricks with SLIME - 1,000LB SLIME PUDDLE",734599,14169,231,0,2953
Zach King,Zach King's Best Summer Magic Tricks,1044525,29128,420,0,4203
Zach King,I Am Going to Read Your Mind - Magic Trick,18076139,286393,37269,0,679711
Zach King,Did you WIN?? Revealing the Winners,389196,9908,201,0,1044
Zach King,YOU COULD BE IN MY NEW BOOK!,140595,5395,83,0,652
Zach King,Worlds most REALISTIC PROJECTOR??,680475,16131,422,0,663
Zach King,CRASHING drones is my hobby,378816,10966,177,0,3363
