name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
Nisha Madhulika,Achari Mathri Recipe | अचारी मसाले से भरी खास स्वाद वाली अचारी मठरी । Khasta Achari Mathri,170707,2648,162,0,817
Nisha Madhulika,Fruits Shrikhand | ताज़ा फ्रूट्स श्रीखंड बनाने की विधि । Yogurt with Fresh Fruit Mix,122519,3876,173,0,941
Nisha Madhulika,Sugar Coated Murmura Munchies - खिली खिली कुरकुरी मीठी लईया कुरमुरा - Murmura Recipe,123660,1917,185,0,652
Nisha Madhulika,"3 तरह के राजस्थानी रायते । Boondi Raita, Besan Cheela Raita & Pitod Raita",300629,4478,399,0,656
Nisha Madhulika,आलू लच्छा ड्रायफ्रूट्स नमकीन - नवरात्रि व्रत के लिये  । Aloo Laccha Dry Fruits Namkeen,152976,3461,212,0,751
Nisha Madhulika,व्रत के लिये एकदम सॉफ्ट कम तेल में बना नीर दोसा । Vrat ka falahari Neer dosa for Navratri,148510,3632,166,0,854
Nisha Madhulika,लौकी की बर्फी झटपट बनायें  । Instant Lauki Barfi without Mawa । Lauki Ki lauj,184626,3526,196,0,1123
Nisha Madhulika,एकदम नर्म बेसन की कतली की पारंपरिक सब्जी । Traditional Besan Pitor Curry Recipe,393500,8414,430,0,1350
Nisha Madhulika,Instant kharvas । सॉफ्ट खरवस बनाने की आसान विधि | Soft Kharvas In Pressure Cooker,161156,3742,145,0,1119
Nisha Madhulika,Roomali Roti | रूमाली रोटी  घर पर बनायें । Roomali roti at tawa,670500,7572,781,0,1544
Nisha Madhulika,"Raw Banana Masala Poori | कच्चे केले की खस्ता मसाला पूरी, जो चाय के साथ भी अच्छी लगे",177927,3586,169,0,1131
Nisha Madhulika,Dal Palak Dhaba Style | स्वादिष्ट व पौष्टिक पालक वाली मिक्स दाल तड़का । Palak Dal In Cooker,255168,5209,244,0,1336
Nisha Madhulika,Masoor ke Kebab | मसूर दाल के प्रोटीन रिच कटलेट  । Masoor dal ki Spicy tikki Recipe,167680,3759,133,0,1101
Nisha Madhulika,Bhakarwadi Sandwich | नई नवेली लोकप्रिय सैन्डविच बाकरवडी अब घर पर बनाईये | Tangy Sandwich Bhakarwadi,269349,5114,278,0,1374
Nisha Madhulika,Raw Banana Kofta Curry | कच्चे केले की स्वादिष्ट कोफ्ता करी | Kele ke Kofte Banane ki Vidhi,138773,2963,138,0,926
Nisha Madhulika,Chana Sundal Recipe । मसाला चना सुन्डल । Spiced Chickpeas with coconut,130503,2262,182,0,787
Nisha Madhulika,Boondi Ladoo  बूंदी के लड्डू बनाने की विधि । Boondi ladoo recipe video,340557,5554,331,0,1478
Nisha Madhulika,Namkeen Gatta Snacks | बेसन के गट्टे के नमकीन । Tea time snack Besan Namkeen,203390,3909,217,0,1173
Nisha Madhulika,Aloo Dum Biryani | आलू दम बिरयानी बनाने की विधि । Potato Dum Biryani in cooker,1365643,16160,1256,0,2615
Nisha Madhulika,Mix Dal Tadka Dahi wali |  मिक्स दाल तड़का दही वाली - स्पेशल पारंपरिक रेसीपी,248563,5346,223,0,1278
Nisha Madhulika,Panchmeva Paag |  पंचमेवा मावा पाग । Dry Fruit Paag with Mawa - Vrat Recipe,512807,6534,495,0,1709
Nisha Madhulika,Cheese Burst Paratha | चीज़ बर्स्ट परांठा । Mozzarella Cheese Paratha,133939,3679,160,0,1318
Nisha Madhulika,"Gulab Jamun recipe | सॉफ्ट गुलाब जामुन बिना डीप फ्राइ किये हुये, फूटने या फटने का डर भी नहीं",203410,3341,314,0,1092
Nisha Madhulika,Spicy Mixture Namkeen | नमकीन मिक्स बंगाली चनाचूर । Chana Choor Namkeen,166320,4423,174,0,1281
Nisha Madhulika,Rajasthani Mawa Kachori | इस त्यौहार पर बनाईये राजस्थानी मावा भरी कचौरी,132615,3033,123,0,994
Nisha Madhulika,Sabudana Kurure Namkeen |साबूदाना कुरकुरे नमकीन वेफर्स -  झटपट बनने वाले,367727,7190,291,0,1682
Nisha Madhulika,Mawa Malpua Recipe | पारंपरिक राजस्थानी मावा मालपुआ बनाने की विधि । Best Malpua Recipe,291703,5217,269,0,1535
Nisha Madhulika,How to make Sabudana Kheer | साबूदाने की केशरिया खीर । Easy Sabudana Dessert for Fast,224655,4900,196,0,1226
Nisha Madhulika,"Dum Aloo Recipe | दम आलू , ईजी ग्रेवी के साथ,  जिसे रोजाना भी बना सकें",791904,10302,702,0,1946
Nisha Madhulika,Bhakarwadi Recipe -   स्पाइसी मिनी भाकरवडी नमकीन  बनाने का आसान तरीका,514281,7620,443,0,1957
Nisha Madhulika,Sabudana Vada | कुरकुरा साबूदाना वड़ा - दो तरह से  कम तेल में बना   | Crispy Sago Patties,2515809,23075,1899,0,2687
Nisha Madhulika,Chana Jor Garam | चना जोर गरम नमकीन बनाने की विधि । Flattened Chana Namkeen,1425511,17631,1334,0,2988
Nisha Madhulika,Bengali Chenna Rasgulla Angoor  | टिप्स और ट्रिक्स के साथ स्पंजी छैना रसगुल्ला अंगूर बनाने की विधि,395342,7365,422,0,2694
Nisha Madhulika,Besan Toast | ब्रेड पकौडे के स्वाद वाला बेसन टोस्ट | Crispy Besan Toast Recipe,337904,6827,328,0,1797
Nisha Madhulika,Gajar Ka Halwa Recipe | नारंगी गाज़र का हलवा - हर मौसम के लिये । Carrot Halwa Recipe,101066,2209,139,0,803
Nisha Madhulika,Aloo ki khasta kachori - Non Fried | आलू की एकदम कुरकुरी खस्ता कचौरी बिना तली हुई,799647,11697,761,0,2515
Nisha Madhulika,Radhaballavi Recipe | दाल भरी मसालेदार राधावल्लभी   | Bengali Urad Dal stuffed Radhaballabh Poorii,564768,8018,491,0,1745
