name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
Patife,RAINBOW SIX SIEGE - REBOTE DE C4!?!? NUNCA TINHA VISTO!,48235,6532,36,0,232
Patife,GTA ROLEPLAY - ENGANARAM O MIN E INFLARAM O PERU!,61403,9879,131,0,301
Patife,VIREI LADRÃO DE CARRO!,36055,5192,21,0,134
Patife,BANDIDO SIMULATOR - ME PRENDERAM DENTRO DA CASA NO MEIO DO ROUBO!,69523,7373,43,0,163
Patife,BANDIDO SIMULATOR - FUI PEGO! THIEF SIMULATOR,62907,6870,49,0,130
Patife,COMO ROUBAR TUDO NA CASA COM UMA PESSOA DENTRO! - BANDIDO SIMULATOR,85072,8915,54,0,177
Patife,GTA ROLEPLAY - TODO MUNDO ZOANDO O CHINA!,75981,11718,136,0,572
Patife,GTA RP VOLTOU? CONHEÇAM MIN LAMBIN,98400,17970,335,0,1423
Patife,TAVA CARREGANDO AI ME DESAFIARAM NA SNIPER! Battlefield V,82484,8251,46,0,160
Patife,BANDIDO SIMULATOR - ROUBEI UMA MANSÃO NO THIEF SIMULATOR!,157154,18182,101,0,529
Patife,DESAFIO RAINBOW SIX SIEGE NO ALTO DE UM PRÉDIO,62716,6409,133,0,388
Patife,OLHA O QUE ESSE TANQUE FEZ! HAHAHA,51637,6323,33,0,127
Patife,EU TO URRANDO! NOVO FILME DO POKEMON E TODOS OS EASTER EGGS DO POSTER OFICIAL!,56263,5469,64,0,108
Patife,RAINBOW SIX SIEGE - A TWITCH ABRE TUUUDO!,98066,10066,114,0,232
Patife,SOZINHOS CONTRA UM EXERCITO?  Partida INSANA de BATTLEFIELD V,69156,7502,45,0,165
Patife,BANDIDO SIMULATOR - COMO É SER UM LADRÃO DE CASAS?,216102,24824,182,0,774
Patife,MAIS REALISTA E MAIS DIFICIL!  ESCAPE FROM TARKOV,69347,9167,58,0,203
Patife,BATTLEFIELD V,72231,8971,69,0,181
Patife,A VERDADE DE TUDO QUE ROLOU,119788,21701,197,0,1085
Patife,ESQUECEU DE GRITAR UNO 40 VEZES!,99008,11094,54,0,83
Patife,RAINBOW SIX SIEGE - QUADRA KILL PRA MATAR A SAUDADE DE CARREGAR :),89046,9903,81,0,186
Patife,UNO: O FILME - MAIS VELOZ E MAIS FURIOSO!,104223,11001,93,0,166
Patife,UNO - COMO IRRITAR SEUS AMIGOS,64729,8939,53,0,114
Patife,RAINBOW SIX SIEGE  - MAPA MAL ASSOMBRADO PELA PRIMEIRA VEZ!,96522,10531,75,0,127
Patife,"SAIU PACKS NOVOS NO R6, EU NEM SABIA E JÁ ABRI TODOS!",76550,7823,81,0,88
Patife,RED DEAD REDEMPTION 2 Ep 12 - BARMAN DO CAOS!,26293,3008,8,0,124
Patife,RED DEAD REDEMPTION 2 Ep.11 - MUDANDO A HISTORIA,26996,3299,12,0,150
Patife,RED DEAD REDEMPTION 2 - A CIDADE DOS IDIOTAS!,28995,3389,20,0,97
Patife,RED DEAD REDEMPTION 2 Ep. 9 - A CASA CAIU!,40128,4175,20,0,107
Patife,"RED DEAD REDEMPTION 2 Ep 8   O GRANDE PLANO DE JHON, MUITO DINHEIRO!",40604,4475,24,0,145
Patife,RED DEAD REDEMPTION 2 - Ep.7   COBRANDO DIVIDAS,39609,4226,15,0,154
Patife,RED DEAD REDEMPTION 2 - Ep.6 LIBERTANDO PRISIONEIROS!,37080,4203,14,0,92
Patife,EASTER EGG INCRÍVEL NO RED DEAD REDEMPTION 2! O UFO VOLTOU!,27325,3311,24,0,47
Patife,RED DEAD REDEMPTION 2 Ep5 - MUITO BEBADO NO BAR! MUITO COMEDIA HAHA,44040,4212,26,0,140
Patife,RED DEAD REDEMPTION 2 Ep4 - BRIGA DE BAR!,42495,4244,19,0,83
Patife,RED DEAD REDEMPTION 2   Ep3   O GRANDE ROUBO AO TREM! PRIMEIRA HEIST,52888,5629,37,0,282
Patife,RED DEAD REDEMPTION 2 - Ep2   A PRIMEIRA BRIGA DE GANGUES!,51096,6060,19,0,150
Patife,RED DEAD REDEMPTION 2   O INICIO ÉPICO!,98977,11234,55,0,329
Patife,ESCAPE FROM TARKOV - ENTREI COM UMA PISTOLA E MATEI O BOSS! FULL LOOT BOLADO E TENSO!,41628,4561,38,0,114
Patife,FINALMENTE VEIO UM ANDADOR ESPECIAL DE HALLOWEEN !,29490,3852,71,0,81
Patife,A EDIÇÃO DE COLECIONADOR MAIS BOLADA DE TODAS!,38845,6097,37,0,112
Patife,FREE FIRE - DA PRA APRENDER A JOGAR AINDA?  O DESAFIO CONTINUA,39061,4983,85,0,341
Patife,FREE FIRE - JÁ CHEGUEI MATANDO GERAL E OWNANDO! A VOLTA DO PATIFIN!,29488,6106,86,0,362
Patife,"NA REAL, A MIRA TA AFIADA?",38822,4925,54,0,137
Patife,EU CAI NA MAIOR TROLADA DO ANO DO DREZZY! CHOREI DE RIR AQUI!,64313,7469,40,0,153
Patife,ASSASSINS CREED ODYSSEY - FINAL ÉPICO! O FIM DO CULTO E O MAIOR SEGREDO DA HISTORIA!,34853,5704,26,0,304
Patife,FORTNITE   MONTAMOS O SQUAD PRA VENCER BONITO! VAMO!,47011,5052,59,0,159
Patife,FORTNITE - MOITIFE VOLTA E SNIPA BOQUITAS,48066,5094,43,0,82
Patife,RAINBOW SIX SIEGE - ALTAS OWNADAS NA PARTIDA! TOPZEIRA,64467,8460,64,0,445
Patife,FORTNITE   O MELHOR SQUAD DO BRASIL!,40177,5173,29,0,109
