name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
ASMR Darling,"ASMR Brushing You To Sleep - Brushing, Hand Movements",658888,18902,516,0,2571
ASMR Darling,ASMR Relaxing Triggers to Help You Sleep ♥,2296870,42803,1932,0,7160
ASMR Darling,ASMR Crazy Flora the Florist Roleplay,345672,11244,1704,0,3831
ASMR Darling,ASMR Reacting and Recreating My First Video - Bubbly Makeup Roleplay,613384,21708,566,0,2986
ASMR Darling,ASMR Purple Triggers 💜 Tapping and Scratching,1471501,29696,1908,0,6956
ASMR Darling,"ASMR Relaxing Haircut ♥ Shampoo & Condition, Scalp Massage, Tingles",2425788,37097,2545,0,6165
ASMR Darling,ASMR Sephora Haul ♥,1325823,28114,916,0,4157
ASMR Darling,ASMR My Morning Skin Care Routine ✨ Applied On You,965350,21456,565,0,3292
ASMR Darling,ASMR Choose Your Dream - The Cloud,1767023,44277,1503,0,8727
ASMR Darling,ASMR 90's Triggers ♥,653794,17964,409,0,4900
ASMR Darling,ASMR Most Hated Triggers with B*tchy Brittney,1836945,43200,2822,0,12396
ASMR Darling,"ASMR Tiny Trigger Test (Lo-fi, Mini Microphones)",921637,23814,726,0,3960
ASMR Darling,ASMR Most Loved Triggers ♥,1926152,37758,1300,0,5995
ASMR Darling,ASMR Relaxing Close-Up Face Touching ♥,915869,19840,902,0,2714
ASMR Darling,ASMR 1950's Drive In Movie Theater Date Roleplay,933874,25288,1056,0,7632
ASMR Darling,ASMR Whispered Fortnite Gameplay ♥,1643007,37413,4169,0,9022
ASMR Darling,ASMR Guess The Trigger to Help You Sleep,1229761,25100,651,0,3174
ASMR Darling,ASMR Microphone Brushing with Different Brushes,1402842,29550,729,0,4121
ASMR Darling,ASMR Painting Your Face ♥,1294617,24751,692,0,5903
ASMR Darling,ASMR Magnetic Zen Garden,1331263,30259,993,0,2953
ASMR Darling,ASMR Personal Attention To Help You Sleep,3417753,46811,1609,0,6451
ASMR Darling,ASMR White Triggers ☁️ Tapping and Scratching ☁️,1345260,26626,801,0,4385
ASMR Darling,ASMR Arya ♥ Puppy Love and Petting,571635,22443,435,0,3866
ASMR Darling,ASMR Trigger Test,2433261,40060,1842,0,6138
ASMR Darling,ASMR Prom Makeup and Dresses ♥,1690249,30135,1060,0,4767
ASMR Darling,ASMR Dreamy Scalp Massage,3275000,43341,2960,0,6480
ASMR Darling,ASMR Sketching You ✏️,1564313,30639,1056,0,6755
ASMR Darling,ASMR Triggers With Tiny Hands,1008948,24428,1597,0,6804
ASMR Darling,ASMR Girlfriends Valentine's Day 💋,1208334,27427,974,0,5950
ASMR Darling,ASMR Red Triggers ❤️ Tapping and Scratching ❤️,1476504,30523,818,0,7949
ASMR Darling,ASMR My Makeup Routine (No Talking),3214002,53093,3556,0,10993
ASMR Darling,ASMR Lushful Spa Treatment ✨ Facial and Massage,4906648,63587,3536,0,12707
ASMR Darling,"ASMR Secret Santa Unboxing (Tapping, Relaxing Sounds)",1220880,28207,1055,0,6581
ASMR Darling,ASMR Putting You To Sleep 💤✨,7217382,78410,4868,0,17953
ASMR Darling,ASMR Measuring You For No Reason,1941232,29645,991,0,6223
ASMR Darling,ASMR Brushing Your Face With Different Objects,1313547,29459,806,0,5848
ASMR Darling,ASMR Halloween Makeup Roleplay ft. B*tchy Brittney,1316663,27533,1020,0,5792
ASMR Darling,ASMR Relaxing Super Mario Odyssey Gameplay ♥,1331233,23355,947,0,3071
ASMR Darling,ASMR Stranger Things - Eleven Roleplay,861971,19486,1816,0,6162
ASMR Darling,ASMR Gaming - Super Mario 3 - Nostalgic Tingles ♥,1906811,35118,1405,0,4885
ASMR Darling,ASMR Blue Triggers 💤 Tapping and Scratching 💤,2390170,36513,1131,0,8341
ASMR Darling,ASMR Picnic and Cloud Watching ♥,914941,22032,621,0,4957
ASMR Darling,The Struggles of Watching ASMR,2957690,107283,4111,0,13929
ASMR Darling,"ASMR Sleepover Roleplay ♥ Spa, Makeup, Popcorn, Coloring",3442335,48424,1728,0,10159
ASMR Darling,I'M IN CALIFORNIA! [nonASMR],540243,17931,284,0,1917
ASMR Darling,ASMR Scary Storytime - Sleep Paralysis - How to Deal With It,885102,21149,539,0,5109
ASMR Darling,ASMR B*tchy Brittney Barista - Starbucks Roleplay,2194435,45282,2927,0,10162
ASMR Darling,ASMR During A Hurricane (Comforting You Roleplay),1411435,36791,954,0,10243
ASMR Darling,ASMR 100 Triggers To Help You Sleep ♥ (4 HOURS),18381258,252059,17390,0,38348
ASMR Darling,ASMR Hurricane Harvey Help,649821,19891,831,0,4796
