name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
dope2111,I TRIED $500 REALISTIC SILICONE FACE  MASK + PRANK !!!,614658,13882,524,0,1689
dope2111,HUMAN to ROBOT Makeup Transformation + Contest!!!,93952,4769,102,0,13519
dope2111,How I scared Everyone on HALLOWEEN !!!,378234,15992,187,0,555
dope2111,3D Cracked Face Makeup Tutorial (JUNO Sponge),482915,27790,274,0,5029
dope2111,I bought the Most Expensive Contact Lenses (Paid $550),1250869,36292,1402,0,2943
dope2111,Disney's Princess JASMINE Transformation !!!,796301,20716,461,0,1083
dope2111,I turned myself into ZHAVIA!!!,888354,23468,1289,0,2079
dope2111,I followed VIRAL ASIAN MAKEUP TRANSFORMATIONS!!!,8362078,142839,7428,0,7892
dope2111,'MAKEUP PRODUCTS' Under a Microscope( So Gross),583435,12696,370,0,802
dope2111,MAKEUP VS NO MAKEUP Under a Microscope !!!,5513795,91560,4479,0,5292
dope2111,WRECK IT RALPH in Real Life + Disney Princesses,772384,6366,388,0,425
dope2111,8 Makeup & Cosplay secrets revealed !!!,371761,12939,293,0,1419
dope2111,MEGHAN MARKLE Bride Makeup Transformation !!!,723824,22455,616,0,1590
dope2111,SHREK 'Princess Fiona' Makeup Tutorial !!!,1708092,16213,610,0,1282
dope2111,EXTREME LASHES Viral Asian Mascara Tested !!!,3721555,62390,3590,0,4132
dope2111,Faceless Girl Makeup Tutorial !!!,4131956,51887,3035,0,5364
dope2111,BLACKPINK 'Lisa'  Makeup Transformation !!!!,792892,23782,1284,0,15849
dope2111,FINDING NEMO Fish Killer 'Darla' Makeup !!!,4123027,27098,3018,0,1095
dope2111,I Transformed into my Dog( HIS REACTION),859094,35098,1101,0,2777
dope2111,I FOLLOWED NIKKETUTORIALS (Ended up looking like Her),2617683,101732,1693,0,4398
dope2111,POWERPUFF GIRLS in Real Life!!!,1390514,12032,1631,0,1217
dope2111,Doing your Makeup ASMR Style,1116005,26826,2103,0,2907
dope2111,CARDI B Makeup Transformation !!!,2107106,53821,1897,0,3470
dope2111,iPhone X vs Makeup Transformation (Face ID TEST),2805789,53401,2649,0,3661
dope2111,BRATZ DOLL Makeup Transformation!!!,14400925,192553,11466,0,8540
dope2111,BETTY BOOP Makeup Transformation !!!,1416737,20861,1536,0,1063
dope2111,IT 'PENNYWISE' Makeup Tutorial !!!,1545868,27289,926,0,1475
dope2111,How to look like DOVE CAMERON !!!,2484364,45884,2016,0,12420
dope2111,Guy to Girl Makeup Transformation !!!,3347645,73216,1928,0,7215
dope2111,TWIN Makeup Challenge with Bestie !!!,1703326,47061,626,0,2826
dope2111,Get UNREADY with Me !!!,1244718,22561,550,0,2414
dope2111,WONDER WOMAN Makeup Transformation !!!,654945,14869,378,0,1281
dope2111,"JOY, DISGUST, ANGER, SADNESS & FEAR 'Inside Out' Makeup + Bloopers",25207966,50642,9412,0,2733
dope2111,Weirdest Brow Products Tested (Michelle Phan),767716,20801,400,0,1890
dope2111,Sailor Moon Makeup Transformation !!!,897488,12773,609,0,1003
dope2111,Disney's Zootopia in Real life !!!,1380675,11390,655,0,1910
dope2111,'Beauty and the Beast' Belle Makeup Tutorial !!!,6014549,26510,1952,0,1374
dope2111,Princess ANASTASIA Makeup Tutorial !!!,463554,17381,267,0,1314
dope2111,Asian Vs American Makeup !!!,866124,22657,533,0,1871
dope2111,DISNEY'S MOANA & MAUI!!!,29441515,78433,13974,0,4513
dope2111,FUNNY Husband does my Voiceover !!!,742724,20355,466,0,2176
dope2111,MARIAH CAREY Makeup Transformation!!!,892885,27693,293,0,2226
dope2111,How to look like Selena Gomez !!!,1238756,26878,1145,0,2008
dope2111,Get Gorgeous Long Hair in Minutes !!!,683695,10296,519,0,798
dope2111,Real Life Vs Instagram !!!,682887,15244,249,0,907
dope2111,Coraline's Other Mother Makeup Tutorial,14125580,63555,5493,0,3677
dope2111,Magical UNICORN Makeup Tutorial !!!,977039,19751,274,0,1272
dope2111,Scary Monster Slug Makeup Tutorial !!!,480164,8406,230,0,4021
dope2111,'HARLEY QUINN' Suicide Squad Makeup Tutorial !!!,8347801,41011,2927,0,3448
dope2111,Teen Sister gets a Makeover !!!,1831924,33653,533,0,2830
