name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
Lionel Ferro,Lionel Ferro - Mi Chica Ideal (Video Oficial),225085,14672,625,0,1353
Lionel Ferro,ADIVINA LA CANCION CON HELADO,265974,12394,372,0,922
Lionel Ferro,LE HAGO UN TATUAJE EN LA ESPALDA | #Dolor,545863,23502,368,0,817
Lionel Ferro,"Cover Con mi Novia ( Acoustic Version Déjate Llevar ) ft Homero Gallardo , Amira Chediak",157663,13579,462,0,1330
Lionel Ferro,Déjate Llevar - Lionel Ferro Ft Numa (Official Video),726691,29457,773,0,3110
Lionel Ferro,LES PRESENTO A MI NOVIA | BESO VS CHALLENGE ( MAKE UP ),3039126,83358,4472,0,8062
Lionel Ferro,QUE TAN BIEN BESO ? TEST,518014,30477,1044,0,3358
Lionel Ferro,Numa En Peligro Con Lió Ferró  (la verdad) 😱,200500,16810,317,0,2045
Lionel Ferro,MI HERMANA BESA A 3 CHICOS EN UNA NOCHE?? (YO NUNCA CON SASHA),2930428,123242,3336,0,6997
Lionel Ferro,Lionel Ferro Ft Sandro Puentes - Dame Una Oportunidad (video Official),337173,21997,624,0,2298
Lionel Ferro,Lionel ferró ft Lucas Spadafora TIPOS DE AMIGOS,293941,25625,562,0,1082
Lionel Ferro,BESASTE UNA YOUTUBER? Preguntas incomodas ft IAN LUCAS ( Con Prendas ),552330,29890,972,0,2204
Lionel Ferro,Lionel Ferro - Bailalo Ft. El Villano (Video Oficial),1397712,50403,1032,0,4585
Lionel Ferro,Lionel Ferro I Bailalo (Video Oficial),1460582,68332,1993,0,5930
Lionel Ferro,Hey DJ ( Ft jandinomusic y tommy ) - Lionel Ferro,1650387,63605,6459,0,9886
Lionel Ferro,Me cortan el pelo pelado para la 3 temporada de soy luna,706964,26471,1398,0,6454
Lionel Ferro,TAG DEL HERMANO CON PRENDAS / Probamos Comida De Gato 😫,1876451,57098,1183,0,4119
Lionel Ferro,"Ahora Dice ft. Lionel Ferro , Paisavlogs , Jandino #VideoLioPaisaJandi",988843,60113,5073,0,5185
Lionel Ferro,Runway Caras Moda - ( Backstage ) -  Lionel Ferro,196063,17231,383,0,1659
Lionel Ferro,CHUPETIN CHALLENGE FT Sergio Celli Vs Lionel Ferro,603807,36284,547,0,2988
Lionel Ferro,Me Enamore - Lionel Ferro (Official Video) #MeEnamoreLF,2764204,103290,3651,0,10644
Lionel Ferro,Me voy de YouTube ? | Lionel Ferro y @franco.demi10,827618,48453,1005,0,5796
Lionel Ferro,BROMAS A Juanpa Zurita Julian Serrano Sebastián Villalobos Ruggero Pascuarelli RK con Paisavlogs,1746596,97086,1447,0,7699
Lionel Ferro,RETO CON MIS HERMANOS(Mi hermana se le declara a un amigo mío) | Lionel Ferro,4770905,129440,3699,0,7029
Lionel Ferro,QUE YOUTUBER ME CAE MAL? TODA LA VERDAD I #TagDelYoutuber | LIONEL FERRO,703479,47275,1516,0,7380
Lionel Ferro,TAG DEL COVER ( ft Jandino ) Cantando En Vivo #TagDelCover | LIONEL FERRO,470850,32384,1303,0,2071
Lionel Ferro,TAG DEL REGGAETON CON COREOGRAFIAS | LIONEL FERRO,3472461,117345,3136,0,10378
Lionel Ferro,Despacito - Lionel Ferro Ft Johann Vera ( Reggaeton ),6114733,191190,11424,0,17748
Lionel Ferro,Bailando Dabb Con Mi Hermanito Fran | Lionel Ferro,426463,26456,2043,0,2736
