name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
batinthesun,NINJAK vs XO MANOWAR - Ninjak vs the Valiant Universe,42010,2548,106,0,325
batinthesun,MICHAEL MYERS VS THE LOOK-SEE - Super Horror Beat Down - Halloween Special,1063187,23627,2344,0,3913
batinthesun,ANNOUCEMENT AND UPDATE!!!,37495,1700,59,0,239
batinthesun,THE WAITING ROOM - EPISODE 15  Ft. BetterHelp,88959,3275,287,0,583
batinthesun,JOHN WICK VR GAMEPLAY - HEADSET HOTSHOTS - 360 VIDEO,58866,966,524,0,114
batinthesun,BOBA FETT vs STAR-LORD & GAMORA - DANCE OFF,72647,2511,246,0,290
batinthesun,SPIDERMAN VR GAME REVIEW - HEADSET HOTSHOTS - 360 VIDEO,32659,685,202,0,82
batinthesun,Power Rangers Legacy Wars: Street Fighter Showdown – Official Teaser,687609,16616,376,0,1756
batinthesun,FIRST LOOK: Sideshow's THOR statue!,42716,1381,45,0,124
batinthesun,THE WAITING ROOM - EPISODE 14 - 90's Edition - Spider-man Deadpool Punisher,82308,2500,116,0,378
batinthesun,What if SPIDER-MAN & DEADPOOL were in STAR WARS!?,84084,3304,195,0,277
batinthesun,Crown and Anchor Official Teaser Trailer #1 2018 starring Michael Rowe,35424,738,100,0,74
batinthesun,Ninjak vs the Valiant Universe Trailer!!! Watch the series at Comicbook.com,49239,1875,48,0,228
batinthesun,THE WAITING ROOM - EPISODE 13 - 90's Edition - Spider-man Deadpool Spider-Gwen,216626,5877,230,0,633
batinthesun,Bat in the Sun plays the new PLANET OF THE APES VR game!,132796,742,47,0,61
batinthesun,"""Gym Battle"" KING OF AVALON - Mobile App",41859,1104,334,0,167
batinthesun,Come meet fellow comic fans! AMINO!,18567,561,63,0,89
batinthesun,LARA CROFT STUNT CHALLENGE,367211,1025,68,0,122
batinthesun,THE WAITING ROOM - EPISODE 12 - 90's Edition,182188,5076,237,0,522
batinthesun,JOKER vs NEGAN (The Walking Dead) - ALTERNATE ENDING,368484,9396,566,0,1702
batinthesun,WINTER SOLDIER VS NIGHTWING - ALTERNATE ENDING - Super Power Beat Down,287292,8407,475,0,1249
batinthesun,Teen Titans Go | Official Movie Trailer,92390,2417,1653,0,1133
batinthesun,JOKER vs NEGAN Dance off (featuring HARLEY QUINN and PENNYWISE),3112492,20305,2082,0,1596
batinthesun,JOKER vs NEGAN ( The Walking Dead) - Super Power Beat Down (EPISODE 23),1708056,48074,2612,0,9172
batinthesun,BOBA FETT (Star Wars) vs STAR-LORD (Guardians of the Galaxy) ALTERNATE ENDING,336770,8764,619,0,1300
batinthesun,THE DOOMSDAY CLOCK MIDNIGHT RELEASE!,23316,728,48,0,116
batinthesun,Transformers: Titans Return Official Trailer – new go90 show,178356,1267,84,0,187
batinthesun,THE DOOMSDAY CLOCK! with Aaron Schoenke and Geoff Johns!,16690,614,49,0,103
batinthesun,The Road to Doomsday Clock with Geoff Johns,17298,720,38,0,113
batinthesun,THE END IS HERE! with Geoff Johns | Doomsday Clock Comic,16417,600,32,0,78
batinthesun,MY MORPHING LIFE 2 - EPISODE 5 - JASON DAVID FRANK,51108,1080,62,0,140
batinthesun,"""The Interview"" KING OF AVALON Mobile App - Directed by Aaron Schoenke",19649,666,137,0,69
batinthesun,JOKER FACE Contortion,75305,3101,316,0,494
batinthesun,Official Shadow of War Shelob Reveal Trailer,39070,1154,52,0,160
batinthesun,MY MORPHING LIFE 2 - EPISODE 4 - JASON DAVID FRANK,28592,823,89,0,104
batinthesun,BOONE The Bounty Hunter TRAILER,50790,1836,147,0,274
batinthesun,MOBILE STRIKE - POOL WARS - Created by Bat in the Sun,117637,2207,756,0,231
batinthesun,BOBA FETT vs STAR-LORD - Super Power Beat Down (EPISODE 22),2017957,34657,5663,0,11293
batinthesun,MY MORPHING LIFE 2 - EPISODE 3 - JASON DAVID FRANK,33352,905,70,0,100
batinthesun,WOLVERINE vs PREDATOR - REACTION SPANDEX WITH SPIDER-MAN AND DEADPOOL,149088,3727,110,0,322
batinthesun,KING ARTHUR: LEGEND OF THE SWORD - BAT IN THE SUN PROMO,30855,711,129,0,93
batinthesun,GREEN RANGER vs RYU - REACTION SPANDEX - WITH SPIDER-MAN AND DEADPOOL,186793,4291,152,0,388
batinthesun,BATMAN BEYOND vs SPIDER-MAN 2099 - ALTERNATE ENDING - Super Power Beat Down,2028087,26462,1974,0,2950
batinthesun,MY MORPHING LIFE 2 - EPISODE 2 - JASON DAVID FRANK,45811,1282,85,0,154
batinthesun,BATMAN BEYOND vs SPIDER-MAN 2099 - Super Power Beat Down (Episode 21),2409801,37104,8157,0,8146
batinthesun,DARTH VADER vs GANDALF - REACTION SPANDEX - WITH SPIDER-MAN AND DEADPOOL,204113,4412,157,0,476
batinthesun,MY MORPHING LIFE 2 - EPISODE 1 - JASON DAVID FRANK,73474,1793,190,0,174
batinthesun,NIGHTWING vs WINTER SOLDIER - REACTION SPANDEX - WITH SPIDER-MAN AND DEADPOOL,184191,4780,101,0,423
batinthesun,QUIDD APP with Jen and Tatiana!!!,52541,904,227,0,180
batinthesun,SPIDER-MAN PUNISHER LUKE CAGE - HEROES WITH ISSUES,75294,2507,117,0,156
