name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
DALLMYD,Found a Hidden Hot Spring in the Mountains of Montana! (w/ Girlfriend),25739,3641,42,0,749
DALLMYD,Searching Crystal Clear Whitewater Park for Lost Valuables! (Freezing Temperatures),337310,11739,160,0,1202
DALLMYD,"Found Diamond Wedding Ring Metal Detecting Underwater! $5,000+ (Returned to Owner)",995105,32291,870,0,3497
DALLMYD,"Searching Bottom of Lake for Lost Valuables! (Over $1,000 Worth of Finds)",3357825,72816,1656,0,4801
DALLMYD,Celebrating 6 Million Subscribers on YouTube!! (Unbelievable) | Scuba Jake,376576,19267,234,0,2048
DALLMYD,Found a Working iPhone Underwater in a Waterproof Bag! (Scuba Diving),999918,19930,631,0,2199
DALLMYD,"I Found 4 Apple Watches, 5 Phones and a GoPro Underwater in the River! (Scuba Diving)",3012528,82095,1805,0,4035
DALLMYD,Found Sunken Car Underwater in the River While Scuba Diving! (City Awards Me),1233910,39111,588,0,4759
DALLMYD,Found a Rifle Underwater in the River While Scuba Diving! (Unbelievable Find),989002,23876,393,0,5231
DALLMYD,Found a Cheap Hi-Point Pistol Underwater While Scuba Diving! (Police Called),4893018,77322,2296,0,7098
DALLMYD,"I Found an iPhone, iPod and a Selfie Stick Underwater in the River! (Scuba Diving)",527538,13812,265,0,1668
DALLMYD,Found Lost GoPro Underwater at the Bottom of the River! (Returned to Owner),582669,19047,293,0,1409
DALLMYD,I Found a Crashed Drone Underwater While Scuba Diving! (Returned to Owner),3719967,65338,2392,0,4166
DALLMYD,"I Found a Fidget Spinner, 5 Phones and a Bike Underwater in the River! (Scuba Diving)",21350011,154278,10692,0,16378
DALLMYD,Found iPhone Underwater While Scuba Diving a Boat Ramp! (What's Under the Boat Ramp?),4474095,48728,2190,0,3671
DALLMYD,Found Sunken Truck Underwater in the River at Boat Ramp! (Recovered Truck for Owner),5234503,90200,2414,0,8192
DALLMYD,I Found a JUUL Underwater in the River While Scuba Diving! (River Treasure),9903762,175568,6593,0,27687
DALLMYD,I Found an iPhone Underwater in the River While Swimming! (River Treasure),1767821,31879,1247,0,5396
DALLMYD,I Found a Police Stun Gun Underwater in the River! (Things Found Underwater),4455555,73828,1743,0,3547
DALLMYD,Found GoPro While Exploring Underwater in the River! (Lost Footage Found) DALLMYD,1015826,21771,402,0,3162
DALLMYD,I Found Money While Cleaning a Trash Pile Underwater in River! (Scuba Diving),5602258,105219,2638,0,7385
DALLMYD,Found Possible Human Remains Underwater in River! (Inside a Plastic Bag),706687,23447,475,0,2640
DALLMYD,I Found a Lost Apple Watch with Help From an Underwater Drone! (Returned to Owner),1153133,27039,634,0,2899
DALLMYD,Found Gun Underwater in River While Scuba Diving! (WRBL News Interview),4857424,71454,2659,0,6601
DALLMYD,"Saving the Lives of 3 children, 2 dogs and a Father at the River! (Police Called)",4413424,81330,2128,0,11405
DALLMYD,Found Possible Murder Weapon Underwater in River While Scuba Diving! (Police Called),2497792,65173,1174,0,8169
DALLMYD,I Found an iPhone Underwater While Searching for Lost Valuables! (Underwater Finds),1901641,37215,1301,0,7703
DALLMYD,I BOUGHT MY BEST FRIEND HIS DREAM JET SKI! (2018 Yamaha GP1800) **Emotional**,4303916,558594,2147,0,20980
DALLMYD,I Found a JUUL Underwater in the River While Searching for Lost Valuables! (Underwater Finds),5701060,62291,2554,0,9551
DALLMYD,Found Galaxy S8 Underwater in River While Scuba Diving! (Vlogging Underwater),672194,16303,304,0,1801
DALLMYD,Scuba Diving and Fishing Underwater in a Crystal Clear Pond! (Caught a Fish 26ft Deep),1327141,58594,1693,0,2886
DALLMYD,Found GoPro Underwater Lost 4 Years Ago! (Reviewing the Footage) | DALLMYD,460472,15993,217,0,1276
DALLMYD,Found Crashed DJI Phantom 4 Drone Underwater at Wakeboard Park! (Unbelievable Finds),7715011,68314,3775,0,4323
DALLMYD,Found a Working iPhone X Underwater in the River! (Returned Lost iPhone to Owner),18730115,310160,17449,0,32987
DALLMYD,Found Lost GoPro Underwater in River While Scuba Diving! (Found 4 Years Later),565465,32250,506,0,2722
DALLMYD,Helping Search & Rescue Teams Locate Two Drowned People in River (Bodies Recovered),3311204,93788,2080,0,9763
DALLMYD,Found Drone Underwater in River Lost 4 Years Ago! (Scuba Diving),2570002,43236,1180,0,3606
DALLMYD,Found Assault Rifle Underwater in River While Scuba Diving! (Police Called),8841578,597586,5341,0,27506
DALLMYD,Scuba Diving the World's Largest Urban Whitewater Course for Lost GoPros! (Huge Item Found),2742632,49852,1313,0,3315
DALLMYD,Found Knife Underwater in River While Scuba Diving for Interesting Finds! (Spotted Huge Fish),1569567,58694,859,0,10830
DALLMYD,Helping the Police Find a Gun Underwater to Solve a Criminal Case! (Metal Detecting Underwater),8317652,127582,3814,0,9028
DALLMYD,Found Lost iPhone 8 and Rescue Bag in River While Scuba Diving! (What's Inside the Bag?),1611114,27016,603,0,1622
DALLMYD,"Found ""Gun"" Underwater in River While Scuba Diving for Lost Valuables! (Dangerous Diving Spot)",2936866,62965,1394,0,3468
DALLMYD,Found Jewelry Underwater in River While Scuba Diving for Lost Valuables! (Unbelievable),25252640,261804,15780,0,18176
DALLMYD,Searching for Possible Murder Weapons in a Shallow Urban Canal! (WLTZ News Interview),6300329,68946,1609,0,10682
DALLMYD,Found Possible Murder Weapon Underwater in a Shallow Urban Canal! (Police Called),10556751,145574,5347,0,11062
DALLMYD,Found Lost Duffel Bag with Old Xbox Inside While Searching Shallow River for Interesting Finds!,2470664,44344,787,0,13326
DALLMYD,Found Ancient MacBook Pro While Searching a Shallow River for Interesting Finds! (Unbelievable),3099589,53405,1104,0,8413
DALLMYD,Found Flat Screen TV While Searching Drained River for Interesting Finds! (Does It Still Work??),8235913,80998,2554,0,50472
DALLMYD,Scuba Diving the Devil's Den for Lost Valuables! (Found 2 Prehistoric Bones) | DALLMYD,10487959,197576,3824,0,7850
