name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
1theK (원더케이),Lyric Video(리릭비디오): HuhGak(허각) _ Empty words(흔한 이별),19828,1937,24,0,95
1theK (원더케이),"[MV] High.D(하이디)(SOONAMOO(소나무)) _ Beautiful Girl(예뻐보여) (Coffee, Do Me a Favor(커피야 부탁해) OST Part.2)",30399,2081,49,0,179
1theK (원더케이),[신비한 뮤비해석 사전] HuhGak(허각) _ Empty words(흔한 이별),18803,981,19,0,55
1theK (원더케이),[MV] HONG JINYOUNG(홍진영) _ SEOUL(서울사람) (Feat. Bray(브레이)) (Prod. By Park Keuntae(박근태)),47770,3256,40,0,229
1theK (원더케이),[MV] DAE HYUN(대현) (B.A.P) _ Baby,122273,21023,72,0,1844
1theK (원더케이),[MV] Eun Ho(은호) _ Fade Out(사라져가),24496,1815,29,0,66
1theK (원더케이),[Teaser 1] UP10TION(업텐션) _ Blue Rose,27979,2962,20,0,157
1theK (원더케이),[Teaser] SAM KIM(샘김) _ When You Fall (Feat. Chai),23677,1374,12,0,74
1theK (원더케이),[MV] ALEPH(알레프) _ On and On,27029,3792,29,0,278
1theK (원더케이),[1theK Dance Cover Contest] Lovelyz(러블리즈) _ Jeong Ye-In(예인 직캠ver),28846,1526,45,0,119
1theK (원더케이),[Sure] 겨울 미니앨범 'Kee' 발매합니다,332,10,2,0,0
1theK (원더케이),[에이프릴 세컨드] April 2nd '그리워하네' (Live 10월의 돌고래),1150,17,0,0,0
1theK (원더케이),[MV] THE BOYZ(더보이즈) _ No Air,3272887,113279,492,0,9170
1theK (원더케이),[이노스] WRITER,324,8,0,0,0
1theK (원더케이),[MV] MAMAMOO(마마무) _ Wind flower,2652601,251994,1948,0,13451
1theK (원더케이),[Teaser] Eun Ho(은호) _ Fade Out(사라져가),4441,314,3,0,10
1theK (원더케이),[Teaser] Jung Key(정키) _ Honest(그래서) (Feat. MINSEO(민서)),7646,559,11,0,17
1theK (원더케이),[Teaser] DAE HYUN(대현) (B.A.P) _ Baby,18122,2707,11,0,174
1theK (원더케이),[Teaser] HONG JINYOUNG(홍진영) _ SEOUL(서울사람) (Feat. Bray(브레이)) (Prod. By Park Keuntae(박근태)),12858,612,8,0,39
1theK (원더케이),[현욱] Christmas day with you feat.이은서 이민서,1029,40,0,0,7
1theK (원더케이),OMG LIVE(無뜬금라이브): Sam Kim(샘김) _ It's You (Feat.ZICO),7222,683,4,0,62
1theK (원더케이),Empathize Live(공감라이브): HuhGak(허각) _ Empty words(흔한 이별),30026,726,17,0,53
1theK (원더케이),[소란] 아 녹음 중이시구나..,690,15,1,0,2
1theK (원더케이),LiveONE(라이브원): Full ver. HuhGak(허각) _ Empty words(흔한 이별),5027,201,5,0,22
1theK (원더케이),[박도하] Interview 박도하 '달빛' (연가프로젝트),847,29,1,0,2
1theK (원더케이),[설봄] 프로필 촬영 현장 스케치,1162,20,3,0,1
1theK (원더케이),[드림노트] 'Dreamlike' 앨범 언박싱 리액션,823,21,0,0,4
1theK (원더케이),[이요한] OFA '어떡해(Feat. 스텔라장)' 가사비디오,896,38,0,0,5
1theK (원더케이),"[Teaser] Ground Music _ Coffee, Do Me a Favor(커피야 부탁해) (커피야 부탁해 OST Part.1)",18083,1375,21,0,110
1theK (원더케이),[1theK Dance Cover Contest] Lovelyz(러블리즈) _ Lee Mi-Joo(미주 직캠ver),13499,562,11,0,40
1theK (원더케이),"[호림] Portrait, in the Metrocity",286,9,0,0,0
1theK (원더케이),[Cubanism] 큐바니즘 TV 최백호 선생님 가을과겨울사이 콘서트 오프닝무대에 서다!,370,7,0,0,0
1theK (원더케이),LiveONE(라이브원): HuhGak(허각) _ Empty words(흔한 이별),43164,1002,12,0,101
1theK (원더케이),[노리플라이] Lyric video 'Goodbye',658,31,2,0,2
1theK (원더케이),[MV] URBAN ZAKAPA(어반자카파) _ As I Wished(뜻대로),190470,9385,51,0,625
1theK (원더케이),[에이프릴 세컨드] Dancing In The Moonlight (Live 10월의 돌고래),189,4,0,0,1
1theK (원더케이),KPOP COVER BATTLE Legend VS Rookie (차트 밖 1위 시즌2): 선우정아_백년해로,18038,1177,27,0,88
1theK (원더케이),[소란] 멤버들이 말해주는 'Share' 앨범 스포!,184,6,0,0,0
1theK (원더케이),[이수륜] 겨울 콘서트 'Candle' D-2,344,6,1,0,1
1theK (원더케이),[박도하] Live '달빛' (연가프로젝트),1355,134,1,0,24
1theK (원더케이),[DONGKIZ] Pre-debut D/S 1. NOM Making Film,59,8,0,0,0
1theK (원더케이),[DONGKIZ] Pre-debut D/S 1. NOM - Dance ver,1358,181,3,0,14
1theK (원더케이),"[조소정] 집으로 돌아가는 길엔 '밤, 익어가는'",698,22,0,0,1
1theK (원더케이),"[MV] Loco(로꼬), GRAY _ Late Night",451097,33526,141,0,1065
1theK (원더케이),[MV] Huh Gak(허각) _ Empty words(흔한 이별),460570,13763,167,0,1363
1theK (원더케이),[까망스테레오] ggamangstereo 말풍선 - 깜스프로젝트 #01,497,22,1,0,3
1theK (원더케이),[MV] JOONIL JUNG(정준일) _ June(유월) (inst),11713,786,9,0,38
1theK (원더케이),[1theK Dance Cover Contest] Lovelyz(러블리즈) _ Lost N Found(찾아가세요)(mirrored ver.),23361,1466,14,0,79
1theK (원더케이),[NANA] 望遠日誌 artfilm | underage,416,23,0,0,3
1theK (원더케이),[일라] Live Video illa 'Sleep Talk' (unplugged ver.),1217,22,0,0,0
