name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
Geekyranjit,Tech Q&A Session with Geekyranjit - December 2018,34033,2497,52,0,445
Geekyranjit,Huawei Mate 20 Pro Review with Pros & Cons - Best of 2018?,94666,4109,127,0,986
Geekyranjit,Asus ROG Gaming Smartphone From Inside!,69186,3917,93,0,561
Geekyranjit,Asus ROG Gaming Smartphone Unboxing & Accessories First Look,169097,6254,195,0,1278
Geekyranjit,RealMe U1 Unboxing & Overview - Mid-Range Camera Smartphone?,304463,7633,306,0,1516
Geekyranjit,Huawei Mate 20 Pro Unboxing & Overview A True Flagship?,528813,13079,636,0,1567
Geekyranjit,Samsung Galaxy Watch Unboxing & Overview 46mm (2018 Edition),89772,3198,95,0,382
Geekyranjit,"Mi TV 4 Pro 55"" Android 4K TV Review - The Good & Bad",92249,3174,103,0,668
Geekyranjit,Google Pixel Stand Review Wireless Charger for Pixel 3 & Pixel 3 XL,58294,2611,77,0,309
Geekyranjit,Samsung Galaxy A9 Unboxing & Overview with Quad Rear Cameras,417049,8477,528,0,1580
Geekyranjit,Xiaomi Redmi Note 6 Pro Unboxing & Overview with Camera Samples,772705,14011,1115,0,2229
Geekyranjit,Mivi Octave Portable Bluetooth Speaker Unboxing & Overview,87363,3153,111,0,417
Geekyranjit,Night Sight on Google Pixel Raw Results Beyond the Hype!,139706,4978,316,0,750
Geekyranjit,OnePlus Type C Bullet Earphones Review - Are they any Good?,188846,5451,280,0,995
Geekyranjit,JBL C200SI Budget Earphones Review & Compared with JBL C100,131367,5497,142,0,843
Geekyranjit,OnePlus 6T Review with Pros & Cons - Upgrade or Not,215346,5672,211,0,939
Geekyranjit,iPhone XR Review with Pros & Cons - Will It Sell In India?,144525,4361,246,0,989
Geekyranjit,Smartphone Market In India Analysis It's Up's & Downs in 2018,128028,7500,238,0,1475
Geekyranjit,Nokia 5.1 Plus Unboxing & Overview - Ideal Budget Mid-Range Phone?,361991,7839,396,0,1334
Geekyranjit,OnePlus 6T Unboxing & Overview! What's So New?,932239,20557,1082,0,2286
Geekyranjit,Honor 8X Mid Range Smartphone Review with Pros & Cons,359550,8369,344,0,1481
Geekyranjit,iPhone XS & XS Max Review with Pros & Cons after a Month of Usage,82761,3254,101,0,555
Geekyranjit,"MarQ TV 55"" IPS Smart TV 4K Certified Android TV Overview",150573,3363,237,0,850
Geekyranjit,MediaTek New Helio P70 Chipset Overview,54134,2402,66,0,391
Geekyranjit,Amazfit Bip Smartwatch on a Budget Unboxing & Overview,112241,2496,145,0,459
Geekyranjit,iPhone XR Unboxing & Overview with Camera Samples,468769,10750,554,0,1661
Geekyranjit,Pixel 3 XL Review with Pros & Cons Is this the best?,128068,4466,198,0,1089
Geekyranjit,Apple Watch Series 4 Cellular Stainless Steel Vs Aluminium Variant,52113,1435,100,0,212
Geekyranjit,Apple Watch Series 4 Frequently Asked Questions,26149,893,43,0,183
Geekyranjit,Lenovo A5 Budget Smartphone Unboxing & Overview,115096,2412,109,0,501
Geekyranjit,Asus Zenfone Lite Budget Smartphone Unboxing & Overview,124128,3401,122,0,637
Geekyranjit,Lenovo K9 with Front & Rear Dual Camera Unboxing & Overview,249562,6364,312,0,1066
Geekyranjit,Pixel 3 Unboxing & Impression with Pixel 3 XL after 5 day use,163492,4766,230,0,761
Geekyranjit,Budget Smart TV's & Android TV What You Need to Know (2018 Guide),123036,4273,192,0,1018
Geekyranjit,Honor 8X Mid-Range Smartphone Unboxing & Overview,456968,10133,460,0,1913
Geekyranjit,Samsung Galaxy A9 - Quad Camera Smartphone Hands On First Look,467531,9617,539,0,1350
Geekyranjit,Samsung Galaxy A7 with 3 Rear Cameras - Real World Camera Review,63211,2375,77,0,409
Geekyranjit,Samsung Exynos 9810 Overview used in Note 9 & Galaxy S9 & S9+,91758,4930,207,0,729
Geekyranjit,Honor Smartphones Offers On Flipkart Big Billion Day Sale,41333,1497,84,0,351
Geekyranjit,Google Pixel 3 XL Unboxing Hands On & Overview,579952,18252,760,0,3417
Geekyranjit,Flipkart Big Billion Day 2018 - FAQ Your Questions Answered,86842,2823,103,0,1295
Geekyranjit,RealMe 2 Pro Vs Mi A2 Compared Includes Camera Comparison,382246,8089,576,0,1813
Geekyranjit,Flipkart Big Billion Day - Best Smartphone Offers & My Picks,488232,12786,778,0,4407
Geekyranjit,Flipkart Big Billion Day Offers on Asus Zenfone Max Pro & Zenfone 5z,239110,11673,316,0,2072
Geekyranjit,iPhone 10S Max Our RAW Thoughts After Using It for over a week,149243,8149,347,0,900
Geekyranjit,Panasonic Eluga X1 Pro Smartphone Unboxing & Overview,307006,7942,505,0,1374
Geekyranjit,RealMe 2 Pro Smartphone FAQ After a Week of Usage,559217,14221,635,0,3442
Geekyranjit,Best Smartphones To Buy On Amazon India This Festive Season,1731938,9329,1379,0,2302
Geekyranjit,Motorola One Power Unboxing & Overview Including Camera Samples,1336201,15842,1418,0,3110
Geekyranjit,"iFFalcon 40F2A 40"" Budget HDR 10 Android Smart TV Overview",169890,4523,193,0,1172
