name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
gootmusic,breathin - Ariana Grande | Alex Goot & Sam Tsui,331904,5262,288,0,309
gootmusic,Happy Now - Zedd (ft. Elley Duhé) | Alex Goot & Jada Facer,652555,9816,409,0,567
gootmusic,'no tears left to cry' - Ariana Grande (Alex Goot & Jada Facer COVER),455731,4895,294,0,378
gootmusic,Better Now - Post Malone // Alex Goot & Andie Case [Cover],296453,4340,300,0,268
gootmusic,"""Fix You"" - Coldplay (Alex Goot, Jada Facer, Jade Pettyjohn)",1283481,19082,486,0,1026
gootmusic,"""Psycho"" - Post Malone Feat. Ty Dolla $ign [Alex Goot COVER ft. Jayce]",316121,6052,301,0,338
gootmusic,"""Wolves"" - Selena Gomez (Alex Goot & The Four Cover)",2592909,66206,2197,0,3593
gootmusic,"""The Scientist"" - Coldplay [Alex Goot & Jada Facer]",12905516,79714,2135,0,1722
gootmusic,"""Too Good At Goodbyes"" - Sam Smith (Alex Goot & MAIKA Cover)",229194,5531,127,0,254
gootmusic,"1-800-273-8255 - Logic, Alessia Cara, Khalid // [Alex Goot + Andie Case COVER]",404467,8895,471,0,401
gootmusic,"""Look What You Made Me Do"" - Taylor Swift (Cover by Alex Goot)",735619,22323,719,0,1226
gootmusic,'Fetish' - Selena Gomez [Alex Goot & Jada Facer COVER],637088,11483,328,0,428
gootmusic,'Numb' - Linkin Park [Cover/Tribute by Alex Goot],2795895,68465,2179,0,2353
gootmusic,"""XO TOUR Llif3"" - Lil Uzi Vert [Alex Goot & Jayce COVER]",306505,7310,667,0,506
gootmusic,"""2U"" - David Guetta ft Justin Bieber [Alex Goot + Against The Current Cover]",6327638,86647,1488,0,3954
gootmusic,"""Attention"" - Charlie Puth [Alex Goot + Jada Facer COVER]",5526035,64771,1817,0,2526
gootmusic,"""Somebody Else"" - The 1975 // Alex Goot COVER",218763,6692,120,0,375
gootmusic,"""I Don't Wanna Live Forever"" - ZAYN, Taylor Swift (Alex Goot & Andie Case COVER)",449343,11191,681,0,642
gootmusic,'Something Just Like This' - Chainsmokers + Coldplay (Alex Goot & Madilyn Bailey COVER),2445110,39637,1127,0,1246
gootmusic,Green Light - LORDE | Alex Goot & SAINTE Cover,482477,9494,214,0,455
gootmusic,"""It Ain't Me"" - Kygo, Selena Gomez // (Alex Goot + Megan Nicole Cover)",2015678,38415,1021,0,1368
gootmusic,"""Chained To The Rhythm"" - Katy Perry // (Alex Goot, KHS, Rebecca Black)",277920,8945,187,0,478
gootmusic,"""Hey There Delilah"" - Plain White T's // (Alex Goot & Chad Sugg COVER)",398114,10793,159,0,457
gootmusic,"""Shape of You"" - Ed Sheeran // (Alex Goot + Andie Case COVER)",2568015,39864,1547,0,1662
gootmusic,"""Castle On The Hill"" - Ed Sheeran",400788,11891,134,0,364
gootmusic,"""Closer"" - The Chainsmokers // Halsey (Alex Goot & ATC)",24258253,268527,6116,0,9626
gootmusic,Free Fallin' - Tom Petty // John Mayer,253991,5732,134,0,296
gootmusic,"""Helium"" - Alex Goot (Lyric Video)",489907,11508,123,0,543
gootmusic,"""Let Me Love You"" - Justin Bieber // DJ Snake  (Alex Goot, ATC, Kurt Schneider)",2982056,52395,1009,0,1444
gootmusic,"""Stand By You"" - Rachel Platten [Alex Goot, Megan Nicole & Kurt Schneider]",1149691,20828,191,0,614
gootmusic,"""Here"" - Alessia Cara [Alex Goot & Sam Tsui COVER]",382420,10925,125,0,383
gootmusic,"""Sorry"" - Justin Bieber (Alex Goot, Against The Current, Kurt Schneider)",2634195,49510,798,0,1528
gootmusic,"""On My Mind"" - Ellie Goulding (Alex Goot + Chad Sugg COVER)",544025,9830,180,0,396
gootmusic,"""Drag Me Down"" - One Direction (Alex Goot + Kayla Loren COVER)",1276219,25005,625,0,883
gootmusic,"""Cool For The Summer"" - Demi Lovato",455971,11806,177,0,453
gootmusic,"""Stitches"" - Shawn Mendes // (Alex Goot, Kurt Schneider, Max Wrye)",1238174,20977,190,0,561
gootmusic,"Bohemian Rhapsody - Queen // (Alex Goot, Sam Tsui, Kurt Schneider, Tyler Ward)",1450069,44403,1575,0,2762
gootmusic,"""Unstoppable"" (Elle's Song) - Alex Goot",892712,18604,154,0,593
gootmusic,"""Fight Song"" - Rachel Platten (Alex Goot COVER ft. James Marshall)",1278884,20501,322,0,742
gootmusic,"""Heaven"" - Bryan Adams (Alex Goot, Luke Conard, Landon Austin)",753181,13423,212,0,401
gootmusic,"""Shut Up and Dance"" - Walk The Moon (Alex Goot + Jake Daniels COVER)",1623144,22817,340,0,534
gootmusic,"""See You Again"" - Wiz Khalifa ft. Charlie Puth | Alex Goot, Kurt Schneider, Eppic",2472408,40955,983,0,1136
gootmusic,"""Down"" - Jay Sean [Alex Goot + Corey Gray COVER]",2331317,34462,310,0,936
gootmusic,"""Love Me Like You Do"" - Ellie Goulding [Alex Goot & Sam Tsui COVER]",6295172,82714,1305,0,2109
gootmusic,"""Blank Space"" - Taylor Swift [Alex Goot, Kurt Schneider, Alex G]",1923557,30131,401,0,725
gootmusic,"""Dark Horse"" - Katy Perry (Alex Goot COVER)",669836,15475,214,0,407
gootmusic,"""Whatcha Say"" - Jason Derulo (Alex Goot + Tyler Ward COVER)",2327544,35173,558,0,1160
gootmusic,"""Let it Go"" - Disney / ""Frozen""",1522756,26914,853,0,1040
gootmusic,"""Habits (Stay High)"" - Tove Lo  [Alex Goot + Madilyn Bailey COVER]",2007195,32679,526,0,873
gootmusic,"""Right Where I Belong"" - Official lyric video",970342,11832,121,0,348
