name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
TeamFourStar,Final Fantasy VII: Machinabridged (#FF7MA) - Ep. 22 - Team Four Star (TFS),196913,12330,143,0,1631
TeamFourStar,Hellsing Ultimate Abridged Episode 9 - Team Four Star (TFS),1631931,79759,570,0,15073
TeamFourStar,Final Fantasy VII: Machinabridged (#FF7MA) - Ep. 21 - Team Four Star (TFS),324648,17074,151,0,2614
TeamFourStar,Hellsing Ultimate Abridged - Finale Trailer | Team Four Star (TFS),312637,15766,89,0,1753
TeamFourStar,Hellsing? Final Fantasy VII? DBZA? It's a DBCember Miracle! | TFS Update,275112,12549,200,0,1955
TeamFourStar,Final Fantasy VII: Machinabridged (#FF7MA) - Season 3 Trailer - Team Four Star (TFS),121884,5953,98,0,1729
TeamFourStar,Broly Trailer is SUPER SAIYAN GODLIKE! | Dragon Ball Super: Broly Trailer 3 Review | Team Four Star,245956,7700,183,0,1689
TeamFourStar,"Buu Saga Update, Hells release date, Hellsing Ultimate Abridged Finale, and More! | TFS Update",853757,40812,760,0,6898
TeamFourStar,New Super Broly Trailer is MAXIMUM! | Dragon Ball Super: Broly Trailer 2 Review | Team Four Star,327029,9461,257,0,2411
TeamFourStar,Fist Master Ep. 1 - Homeschooled | TFS Originals,368453,32476,1706,0,5962
TeamFourStar,My Way Lyric Video (TFS Perfect Cell Cover) - Team Four Star,1999659,54797,745,0,7894
TeamFourStar,Dragon Ball Z Abridged Episode 60 Full Breakdown with KaiserNeko!,412774,11046,188,0,2194
TeamFourStar,"""You Say Run"" Goes With Everything: Father-Son Kamehameha Abridged",1093342,48712,614,0,5252
TeamFourStar,Father-Son Kamehameha Song | Team Four Star (TFS),715385,20203,263,0,2504
TeamFourStar,Dragon Ball Z Abridged: Episode 60 - Part 3 - #DBZA60 | Team Four Star (TFS),5265171,227855,1711,0,73890
TeamFourStar,Dragon Ball Z Abridged: Episode 60 - Part 2 - #DBZA60 | Team Four Star (TFS),5084796,186301,1511,0,40278
TeamFourStar,Day of Fate ~Spirit VS Spirit~ Lyric Video (Unmei No Hi English Cover) | Team Four Star,4129965,71696,1350,0,7217
TeamFourStar,Dragon Ball Z Abridged: Episode 60 - Part 1 - #DBZA60 | Team Four Star (TFS),5961941,246905,2631,0,54059
TeamFourStar,Dragon Ball Super: Broly - WE ARE THE HYPE! - Team Four Star,846479,21497,1347,0,4547
TeamFourStar,Super Knockoff! VS at Lvl Up Expo feat. Alienware,51089,1394,500,0,227
TeamFourStar,10th Anniversary DBZA MARATHON | TFS News,808566,36313,1700,0,6278
TeamFourStar,Final Fantasy VII: Machinabridged (#FF7MA) – Season 2 Blooper Special - Team Four Star (TFS),213176,5959,353,0,1256
TeamFourStar,Super Knockoff! VS Launch Trailer,124993,3479,501,0,467
TeamFourStar,Final Fantasy VII: Machinabridged (#FF7MA) – COMPLETE Season 2 - Team Four Star (TFS),710091,9552,397,0,1813
TeamFourStar,Dragon Ball Z Abridged MUSIC: Plan to Eradicate Christmas SOUNDTRACK - Team Four Star (TFS),218341,4927,295,0,1057
TeamFourStar,Super Knockoff! VS: Ace & Cosmo | Character Reveal,80354,1682,341,0,374
TeamFourStar,Super Knockoff! VS: Driver & Saito | Character Reveal,108718,2583,357,0,774
TeamFourStar,Dragon Ball FighterZ: Best of Open Beta - TFS Plays,417497,11044,338,0,1246
TeamFourStar,Final Fantasy VII: Machinabridged (#FF7MA) - Ep. 20 - Team Four Star (TFS),590281,18488,314,0,3639
TeamFourStar,Dragon Ball Z Abridged: Plan to Eradicate Christmas - Team Four Star (TFS),4597487,169123,1901,0,27067
TeamFourStar,Top 24 Dragon Ball Video Games | 1 | DBCember 2017 | Team Four Star,538640,17974,476,0,3228
TeamFourStar,DBCember 2017  - Dragon Ball FighterZ  Special | Team Four Star,380345,11848,281,0,1784
TeamFourStar,Top 24 Dragon Ball Video Games | 2 | DBCember 2017 | Team Four Star,359854,11335,210,0,2459
TeamFourStar,Top 24 Dragon Ball Video Games | 3 | DBCember 2017 | Team Four Star,369174,9886,270,0,1250
TeamFourStar,Final Fantasy VII: Machinabridged (#FF7MA) - Ep. 19 - Team Four Star (TFS),490881,16882,212,0,1752
TeamFourStar,Top 24 Dragon Ball Video Games | 4 | DBCember 2017 | Team Four Star,328242,8862,164,0,1013
TeamFourStar,Top 24 Dragon Ball Video Games | 5 | DBCember 2017 | Team Four Star,339556,9297,224,0,1263
TeamFourStar,Top 24 Dragon Ball Video Games | 8 | DBCember 2017 | Team Four Star,311878,7895,255,0,1134
TeamFourStar,Top 24 Dragon Ball Video Games | 6 | DBCember 2017 | Team Four Star,314180,8572,1525,0,2571
TeamFourStar,Top 24 Dragon Ball Video Games | 7 | DBCember 2017 | Team Four Star,328578,8468,186,0,1036
