name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
WatchMojo.com,Mojo Minute Four Changes That Shook SEO in 2013,475,1,0,0,0
WatchMojo.com,Mojo Minute: 10 Killer Hacks for Remarketing Success,60,0,0,0,0
WatchMojo.com,Mojo MInute: SEO Fact or Fiction?,48,0,0,0,0
WatchMojo.com,Mojo Minute: 6 Things to Consider for Your 2014 Digital Marketing Budget,150,0,0,0,0
WatchMojo.com,Mojo Minute: 5 Challenges B2B Marketers Must Overcome,135,1,0,0,0
WatchMojo.com,Mojo Minute: 3 Things to Avoid When Promoting Your YouTube Videos,51,1,0,0,0
WatchMojo.com,Getting the Most Value from Google Analytics,20,0,0,0,0
WatchMojo.com,Mojo Minute: Getting the Most Value from Google Analytics,38,1,0,0,0
WatchMojo.com,Preview: State of Google Marketing for Nonprofits and Associations,24,1,0,0,0
WatchMojo.com,Preview: Building Your Website with SEO in Mind,53,0,0,0,0
WatchMojo.com,Mojo Minute: 3 Essential Tips for Building a Strong SEO Foundation for Your Website,67,0,0,0,0
WatchMojo.com,Mojo Minute: Is Link Building Dead?,76,1,0,0,0
WatchMojo.com,Preview: Christmas in July: Preparing Your Ecommerce Site Now for the Holidays,55,1,0,0,0
WatchMojo.com,Preview: Blogging's Biggest Challenges and How to Overcome Them,22,0,0,0,0
WatchMojo.com,Mojo Minute: 3 Good Reasons Why Blogging for Your Business Is a Really Good Idea,64,0,0,0,0
WatchMojo.com,Preview: Unlocking the Lead Generation Potential of Search and Social Media,46,0,0,0,0
WatchMojo.com,Mojo Minute: Unlocking the Lead Generation Potential of Search and Social Media,46,0,0,0,0
WatchMojo.com,Preview: Mobile SEO: Designing and Optimizing for the Third Screen,40,0,0,0,0
WatchMojo.com,Mojo Minute: Mobile SEO: Designing and Optimizing for the Third Screen,46,0,0,0,0
WatchMojo.com,Preview: Search Marketing Metrics That Matter,104,0,0,0,0
WatchMojo.com,Mojo Minute: Search Marketing Metrics That Matter,40,0,0,0,0
WatchMojo.com,"Preview: The Convergence of PR and SEO: Harnessing the Power of Content, Social and Search",94,0,0,0,0
WatchMojo.com,Mojo Minute: The Convergence of PR and SEO,64,0,0,0,0
WatchMojo.com,Preview: Land More Leads with Your Landing Pages,66,0,0,0,0
WatchMojo.com,Mojo Minute: Land More Leads With Your Landing Pages,49,0,0,0,0
WatchMojo.com,Preview: Getting More Clicks and Conversions From Your PPC Ads,102,0,0,0,0
WatchMojo.com,Mojo Minute: Getting More Clicks and Conversions From Your PPC Ads,41,0,0,0,0
WatchMojo.com,Lunch and Learn: Using Marketo to Improve Marketing ROI,158,0,0,0,0
WatchMojo.com,"Preview: Monitoring, Managing, and Maintaining Your Company's Online Reputation",39,0,0,0,0
WatchMojo.com,"Mojo Minute: Monitoring, Managing and Maintaining Your Company's Online Reputation",42,0,0,0,0
WatchMojo.com,Preview: Not Your Father's Advertising: The New Face of Display,44,0,0,0,0
WatchMojo.com,Mojo Minute: Not Your Father's Advertising: The New Face of Display,43,0,0,0,0
WatchMojo.com,Preview: Understanding Facebook Graph Search,37,0,0,0,0
WatchMojo.com,Mojo Minute: Understanding Facebook's Graph Search,45,0,0,0,0
WatchMojo.com,Preview: LinkedIn Advertising: The Key to More (and Better) B2B Leads,309,1,0,0,1
WatchMojo.com,Mojo Minute: LinkedIn Advertising for More (and Better) B2B Leads,166,0,0,0,0
WatchMojo.com,Preview: Harmonizing Brand and Search to Achieve Optimal Results,18,0,0,0,0
WatchMojo.com,Mojo Minute: Harmonizing Branding and Search to Achieve Optimal Results,38,1,0,0,0
WatchMojo.com,Preview: Leveraging Local SEO for More Leads,37,0,0,0,0
WatchMojo.com,Mojo Minute: Leveraging Local SEO for More Leads,44,0,0,0,0
WatchMojo.com,Preview: Video Saved the Marketing Star: Amping Up Search with Video Content,31,0,0,0,0
WatchMojo.com,Online Marketing Tactics for Nonprofits - Short Preview,27,0,0,0,0
WatchMojo.com,Preview: Get More Leads by Identifying and Targeting Your Buyer Personas,118,0,0,0,0
WatchMojo.com,Preview: 9 Search and Social Media Marketing Tactics You Cannot Overlook in 2013,101,1,0,0,0
WatchMojo.com,Preview: Get More Leads from Search with Marketing Automation,49,0,0,0,0
WatchMojo.com,Preview: The 4 Online Marketing Tactics Nonprofits Need for Success,62,0,0,0,0
WatchMojo.com,Preview: How Content Marketing Drives Search and ROI Success,49,0,0,0,0
WatchMojo.com,Preview: How to Make the Most of Google Grants and Free Ad Dollars,65,0,0,0,0
WatchMojo.com,Preview: Supercharge Your B2B Search Advertising by Harnessing Demographics from Social Networks,35,0,0,0,0
WatchMojo.com,Preview: Everything You Should Be Doing with Mobile Marketing but Probably Aren't,19,1,0,0,0
