name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
Liza Koshy Too,"OUR FREE ANIMATED MOVIE! CROW: THE LEGEND | John Legend, Oprah, Liza Koshy",2685802,208310,2316,0,13685
Liza Koshy Too,MOM WATCHES ME POLL DANCE!!,2108692,170303,2174,0,9392
Liza Koshy Too,HAD TO LEAVE HAUNTED HOUSE!!,2863694,242853,1634,0,14533
Liza Koshy Too,TEACHING MY MOM SLANG + SPILLING TEA!,3412896,259983,747,0,14920
Liza Koshy Too,THREESOME YOGA CHALLENGE!,1932408,150532,606,0,6383
Liza Koshy Too,PAYING ACTORS TO BE MY FRIENDS!!,2132552,159760,1486,0,10582
Liza Koshy Too,TELLING MOM IM PREGNANT. MOTHERS DAY Q&A!!,6021082,362110,2162,0,12152
Liza Koshy Too,REACTING TO MY FIRST CRINGY YOUTUBE VIDEO!!,3508392,255993,1210,0,8354
Liza Koshy Too,MY FIRST MUKBANG AND ASMR!!,6992587,327472,2408,0,14876
Liza Koshy Too,I BOUGHT MY CHILDHOOD DREAM TOYS!!,8256583,412080,2304,0,17104
Liza Koshy Too,GUESS THAT DANCE CHALLENGE!!,3556054,210253,712,0,5595
Liza Koshy Too,THE PHOTO BOOTH CHALLENGE!!,4788256,298115,1804,0,10011
Liza Koshy Too,TRYING ON EYEBROWS!! EYEBROW HAUL.,9181841,403310,1973,0,13641
Liza Koshy Too,DINOSAUR YOGA CHALLENGE!!,3628179,259156,1939,0,9986
Liza Koshy Too,TIED UP CHALLENGE!!,4084560,227674,4103,0,8780
Liza Koshy Too,WEARING DOLLAR STORE OUTFITS! + DOLLA HAUL!,6836009,320199,2724,0,11332
Liza Koshy Too,ARE MY PARENTS SMARTER THAN A 5TH GRADER?! NAH.,4883055,241464,2119,0,10045
Liza Koshy Too,HOLIDAY HACKS + COOKING WITH LIZA!,7293556,324216,1474,0,12160
Liza Koshy Too,GINGERBREAD HOUSE WITH NO HANDS CHALLENGE!!,4612737,233008,968,0,5664
Liza Koshy Too,TRYING ON DOG COSTUMES!! HAPPY HOLIDOG.,4637527,305835,1654,0,8928
Liza Koshy Too,GOOGLING MY BOYFRIEND'S NET WORTH!!,7573001,315155,1221,0,6410
Liza Koshy Too,I GOT MY CHILDHOOD DREAM MAKEOVER!!,8887006,404582,2503,0,13438
Liza Koshy Too,COUPLES WHISPER CHALLENGE!!!,5599683,287029,1145,0,6904
Liza Koshy Too,REACTING TO MY OLD CRINGEY PHOTOS!!,6466572,318820,1139,0,8316
Liza Koshy Too,TRYING ON BABY COSTUMES!! HALLOWEEN FETUS.,9329749,397925,1571,0,11195
Liza Koshy Too,COOKING TINY FOOD WHILE CONJOINED CHALLENGE!!,6206268,248782,1352,0,5934
Liza Koshy Too,FULL FACE MAKEUP USING ONLY HARDWARE TOOLS!!,7906051,394535,2465,0,12949
Liza Koshy Too,TASTING AUSTRALIAN FOODS!!,5933154,280025,1589,0,37423
Liza Koshy Too,BUILDING FURNITURE WITH NO HANDS CHALLENGE!!,3361096,226853,910,0,5437
Liza Koshy Too,ARE WE SMARTER THAN A 5TH GRADER?! FAILURE.,10332693,367778,2786,0,26349
Liza Koshy Too,CUTTING MY BOYFRIENDS HAIR! LIZA Q and HEY!,7189385,352717,5248,0,13177
Liza Koshy Too,MOUTHGUARD CHALLENGE!! + HEAD INJURY!,7098848,343435,2112,0,14517
Liza Koshy Too,TASTING THE WORST CANDY!!,7237160,308842,1618,0,11132
Liza Koshy Too,PAINTING WITH ONLY FEET CHALLENGE!!,4931754,303096,1096,0,9094
Liza Koshy Too,BAKING WITH NO HANDS CHALLENGE!!,15721339,541067,2654,0,35195
Liza Koshy Too,WAXING MY BOYFRIEND!! BOYFRIEND TAG!,15241273,498565,2097,0,16481
Liza Koshy Too,GOOGLING MYSELF!! MY NET WORTH.,11829497,507933,3755,0,13774
Liza Koshy Too,I RECORDED MY FIRST RAP!! MY FLOW SONG.,6863611,415131,3017,0,23815
Liza Koshy Too,GUESS THAT YOUTUBER CHALLENGE + GAGGING with Lilly Singh,11490076,435936,2871,0,16897
Liza Koshy Too,DOING DAD'S MAKE UP!!,5483221,251830,1731,0,5503
Liza Koshy Too,OUR FIRST FIGHT. JET'S 73 QUESTIONS BLOOPERS!,9997416,355220,1718,0,8757
Liza Koshy Too,DIY SLIME BLINDFOLDED!! (GONE WRONG),7634378,309470,2250,0,16352
Liza Koshy Too,DELETING THIS. CRINGY COUPLES TRY NOT TO LAUGH CHALLENGE!,8473348,632388,21150,0,20835
Liza Koshy Too,PART 2: REACTING TO MY CRINGEY VINES! Liza Koshy,8135679,455077,4140,0,10211
Liza Koshy Too,COUPLE VS. COUPLE RELATIONSHIP TAG!!,11247512,401139,1634,0,12960
Liza Koshy Too,COVERING MY ENTIRE BODY WITH TATTOOS!!,10451972,413716,6341,0,19041
Liza Koshy Too,IT'S TIME WE TELL YOU.,9793866,620692,2563,0,27782
Liza Koshy Too,REACTING TO OUR RELATIONSHIP! HE CHOKES ME?!,8110209,323598,1154,0,10867
Liza Koshy Too,LIZA Q AND A CHALLENGE GONE WILD!!,4951587,253031,1307,0,6905
Liza Koshy Too,CRAZY IMPRESSIONS CHALLENGE!! STICKY GIRLS!,3017153,183777,687,0,4455
