name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
YouTube Nation,Farewell - The YouTube Nation Finale,841351,5357,696,0,2007
YouTube Nation,Wait Until You See WHAT HAPPENS NEXT!,86244,694,92,0,64
YouTube Nation,6 Best Music Videos of the Year,175674,1478,147,0,94
YouTube Nation,10 Funniest Videos of 2014,205955,2026,226,0,99
YouTube Nation,5 Biggest Challenges of 2014,254359,1873,118,0,98
YouTube Nation,Timothy DeLaGhetto VS Sexy K-POP,71700,755,81,0,36
YouTube Nation,Taylor Swift - Shake It Off Parody | Shave It Off,28310729,59929,32987,0,3308
YouTube Nation,If Celebrities Were Animals,116789,1084,98,0,50
YouTube Nation,King Bach: Juggle or Your Jordans Die,108375,1519,50,0,142
YouTube Nation,"Perfect Turkey: Roasted, Fried, or Microwaved?",119419,839,46,0,89
YouTube Nation,Could You Survive a Day Without Your Phone?,424179,2060,376,0,281
YouTube Nation,YouTube Nation's Secret History REVEALED!,45576,547,73,0,107
YouTube Nation,The Wheel of Moustaches: Would You Dare Spin?,70628,930,27,0,74
YouTube Nation,Serial: Fall's Best New Show is a Podcast?,32035,283,21,0,45
YouTube Nation,5 Surprising Ways to Avoid a Ticket,74798,911,69,0,92
YouTube Nation,The True Story of Life-Saving Moustaches!,36493,349,17,0,30
YouTube Nation,6 Viral Food Hacks Put to the Test,321291,3412,320,0,301
YouTube Nation,Bored at Work? Try This!,42331,519,23,0,106
YouTube Nation,The 7 Stages of Watching ‘Too Many Cooks’,168568,946,896,0,189
YouTube Nation,WARNING: These Videos Will Make You CRY!,366190,3277,159,0,819
YouTube Nation,How Many Espressos Will Kill You?,49616,685,32,0,71
YouTube Nation,Why Do Your Knuckles Crack and Other Mysteries of the Body,131434,836,73,0,143
YouTube Nation,These Viral Videos Were FAKE?!,1007393,6813,458,0,448
YouTube Nation,The Pros and Cons of Office Relationships,39722,649,33,0,113
YouTube Nation,GamerGate: What's REALLY Going On?,83435,875,3883,0,1110
YouTube Nation,5 Scariest Pranks on YouTube,993674,4777,688,0,357
YouTube Nation,How To Freak Out Your Co-Workers,73684,934,31,0,30
YouTube Nation,The BEST Maleficent DIY Tutorial!,43797,473,30,0,31
YouTube Nation,Last-Minute DIY Halloween Costumes!,161977,853,68,0,70
YouTube Nation,After Hours at YouTubeNation,17342,468,8,0,56
YouTube Nation,Can You Survive? A Deadly Halloween Choose Your Own Adventure!,217920,1448,146,0,237
YouTube Nation,Halloween: Can You Survive? Coming Soon!,13147,226,10,0,20
YouTube Nation,6 Videos That WILL Make You Believe in Ghosts!,177094,1803,138,0,720
YouTube Nation,The 5 Most Important Movies to See This Fall,56904,731,31,0,181
YouTube Nation,Best Movie Scene Ever! - Out There with Alex,15957,159,18,0,25
YouTube Nation,Let's Celebrate Socktober!,35609,314,43,0,28
YouTube Nation,What Would You Do If You Could Fly?,49278,577,19,0,49
YouTube Nation,Kiesza's 5 Favorite Music Videos!,45288,512,40,0,48
YouTube Nation,Do We Get Along IRL?,53661,449,28,0,115
YouTube Nation,These Bizarre Kickstarters Raised HOW MUCH Money?!,60468,836,29,0,92
YouTube Nation,Real or Fake? - Out There with Alex,23716,442,28,0,47
YouTube Nation,Are They for REAL? Comedic Geniuses vs. Internet Trolls!,59597,646,34,0,126
YouTube Nation,Is TAZER SOCCER The Craziest Sport of All Time?,109424,1011,35,0,237
YouTube Nation,Life's Mysteries Revealed With Super Slow Motion!,286255,2286,118,0,151
YouTube Nation,Ugly Selfies! - Out There with Alex,21946,294,23,0,37
YouTube Nation,6 Of The Best Selfies You'll Ever See,366384,2921,184,0,316
YouTube Nation,6 of the CRAZIEST Places in AMERICA!,61878,785,40,0,109
YouTube Nation,The Most Intense Superfans You'll Ever Meet,57121,692,27,0,181
YouTube Nation,3 Simple Rules for CRUSHING KARAOKE,31698,400,16,0,197
YouTube Nation,Hong Kong: Revolution in the Digital Age,32150,539,28,0,64
