name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
NEXT9NEWS हर खबर आप तक,"PRIYANKA-NICK! निक के नाम की प्रियंका ने लगाई मेहंदी, खुशी से झूमती आई नजर... | Mehndi Ceremony",320,6,2,0,0
NEXT9NEWS हर खबर आप तक,"दीप-वीर के Reception में अमिताभ-रेखा ने दिखाया जलवा, जया-ऐश्वर्या और करीना-सैफ की ज़बरदस्त Entry",112462,284,107,0,19
NEXT9NEWS हर खबर आप तक,"GIRLFREIND जॉर्जिया को मीडिया ने बुलाया भाभी-भाभी, तो सुनते ही खिलखिला के हंस पड़े अरबाज...",332,4,3,0,1
NEXT9NEWS हर खबर आप तक,Reception Party में पति रणवीर को पकड़कर ये क्या करने लगी दीपिका? खुला रह गया सबका मुंह! | DeepVeer,909,5,3,0,1
NEXT9NEWS हर खबर आप तक,"दामाद निक को कंधे पर उठा-उठाकर नचाते रहे ससुराल वाले, जेठानी-सास संग नाची प्रियंका... | NickYanka",3346,21,5,0,1
NEXT9NEWS हर खबर आप तक,"What! पत्नी प्रियंका नहीं बल्की निक ने अपने हाथों में लगाई इस नाम की मेहंदी, तस्वीरों में साफ दिखा..",1208,9,4,0,0
NEXT9NEWS हर खबर आप तक,"प्रियंका की मेहंदी पर चमकर नाची जेठानी सोफी, खूशी में झूमती आई नजर | Sophie Turner Dance",723,8,1,0,0
NEXT9NEWS हर खबर आप तक,OMG! DEEP-VEER की RECEPTION में करीना ने बिखेरे जलवे | Kareena Kapoor Hogs The Limelight,2207,20,1,0,4
NEXT9NEWS हर खबर आप तक,"मीडिया के सामने अपने साड़ी के पल्लू को संभालती दिखी जाह्नवी, बार-बार किया... | Janhvi Kapoor in Sari",542,7,2,0,2
NEXT9NEWS हर खबर आप तक,"WHAT!  DeepVeer की Reception में कपड़ों को लेकर परेशान हुई अनुष्का, अकेले ही आई नजर | Anushka Sharma",688,3,1,0,1
NEXT9NEWS हर खबर आप तक,"COOL अंदाज में GYM से बाहर निकले वरुण, कुछ यूं दिखा SWAG | Varun Dhawan Spotted Exiting From Gym",172,5,1,0,1
NEXT9NEWS हर खबर आप तक,"Vogue: शादी के तुरंत बाद दुल्हन प्रियंका चोपड़ा को लेकर आई 1 और बड़ी खुशखबरी, जनवरी 2019 में होगा...",4744,38,8,0,1
NEXT9NEWS हर खबर आप तक,पूरी वीडियो में देखें Camera के सामने ही ये क्या करने लगी शिल्पा शेट्टी? बुरी तरह हुई असहज,414,1,0,0,1
NEXT9NEWS हर खबर आप तक,"शादी के मंडप पर सात फेरे लेती हुई रोई दुल्हन प्रियंका चोपड़ा, विदाई में खूब बहाए आसूं | PeeCee",20462,65,14,0,6
NEXT9NEWS हर खबर आप तक,"दीपिका-रनवीर के Reception में अमिताभ-रेखा, पूरे परिवार के सामने दोबारा होगा शानदार मिलन! | NEXT9NEWS",4327,27,8,0,1
NEXT9NEWS हर खबर आप तक,"बड़ी खबर! अब अलग-अलग दिखेंगे दीपिका-रनवीर, नहीं रह पाएंगे एक साथ...? | DeepVeer Married Life Ahead",369,4,0,0,0
NEXT9NEWS हर खबर आप तक,दुल्हन प्रियंका की शाही शादी में Makeup-Hair Room से जुड़ा ये राज जानकर खिसक जाएगी पैरों तले ज़मी,698,5,0,0,0
