name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
TRANS TV Official,KATAKAN PUTUS - Cewek Kasar Tukang Selingkuh (30/11/18) Part 3,44681,265,22,0,115
TRANS TV Official,FULL | KATAKAN PUTUS - Cewek Kasar Tukang Selingkuh (30/11/18),41031,630,64,0,137
TRANS TV Official,KATAKAN PUTUS - Cewek Kasar Tukang Selingkuh (30/11/18) Part 1,34639,263,15,0,83
TRANS TV Official,KATAKAN PUTUS - Cewek Kasar Tukang Selingkuh (30/11/18) Part 2,49061,274,26,0,134
TRANS TV Official,KATAKAN PUTUS - Cewek Kasar Tukang Selingkuh  (30/11/18) Part 4,39833,314,16,0,104
TRANS TV Official,BROWNIS - Ini Dia Grup Trio Yang Katanya Bubar (30/11/18) Part 1,76579,1400,43,0,355
TRANS TV Official,"BROWNIS - Videonya Viral, Ini Dia Hamzah Dari Majene (29/11/18) Part 3",27415,497,9,0,56
TRANS TV Official,BROWNIS - Ini Dia Grup Trio Yang Katanya Bubar (29/11/18) Part 2,43711,707,21,0,101
TRANS TV Official,P3H - Penjelasan Video Make Up Ga Bisa Hilang Yang Lagi Viral (30/11/18) Part 3,72630,435,55,0,86
TRANS TV Official,P3H - Ngenes! Suami Selingkuh Dengan Sepupu Sendiri (30/11/18) Part 1,10452,114,12,0,34
TRANS TV Official,P3H - Waspada penipuan Berkedok Investasi (30/11/18) Part 2,2548,26,2,0,4
TRANS TV Official,"NETIJEN - Wizzy, Penyanyi Yang Banyak Iklan(29/11/18) Part 3",550,6,1,0,0
TRANS TV Official,"NETIJEN - Wizzy, Penyanyi Yang Banyak Iklan (29/11/18) Part 2",757,26,2,0,1
TRANS TV Official,"NETIJEN - Wizzy, Penyanyi Yang Banyak Iklan (30/11/18) Part 1",1134,17,1,0,5
TRANS TV Official,BROWNIS - Farhat Komentari Kasus Penggerebekan Rumah Angel Oleh Vicky (29/11/18) Part 3,129042,818,255,0,445
TRANS TV Official,"BROWNIS - Meldi Datang, Host Pada Kabur Takut Kena Masalah (29/11/18) Part 1",331309,3157,5896,0,2211
TRANS TV Official,BROWNIS - Klarifikasi Irma Dharmawangsa Setelah Dituduh Jadi Pelakor (29/11/18) Part 2,109376,810,381,0,258
TRANS TV Official,NETIJEN - Senk Lotta Terseret Kasus Vicky dan Angel (29/11/18) Part 1,5401,77,10,0,6
TRANS TV Official,NETIJEN - Senk Lotta Terseret Kasus Vicky dan Angel (29/11/18) Part 2,983,16,2,0,0
TRANS TV Official,NETIJEN - Senk Lotta Terseret Kasus Vicky dan Angel (29/11/18) Part 3,456,5,0,0,1
TRANS TV Official,"KATAKAN PUTUS - Aduh! Gak Cowoknya, Gak Ceweknya Sama Aja (29/11/18) Part 4",13873,108,3,0,12
TRANS TV Official,"FULL | KATAKAN PUTUS - Aduh! Gak Cowoknya, Gak Ceweknya Sama Aja (29/11/18)",67517,856,49,0,163
TRANS TV Official,"KATAKAN PUTUS - Aduh! Gak Cowoknya, Gak Ceweknya Sama Aja (29/11/18) Part 2",14214,93,6,0,10
TRANS TV Official,"KATAKAN PUTUS - Aduh! Gak Cowoknya, Gak Ceweknya Sama Aja (29/11/18) Part 3",11812,79,14,0,10
TRANS TV Official,"KATAKAN PUTUS - Aduh! Gak Cowoknya, Gak Ceweknya Sama Aja (29/11/18) Part 1",22256,196,10,0,36
TRANS TV Official,RUMPI - Aksay Klarifikasi Hubungannya Dengan Irma Dharmawangsa (28/11/18) Part 2,24685,82,39,0,127
TRANS TV Official,RUMPI - Aksay Klarifikasi Hubungannya Dengan Irma Dharmawangsa (28/11/18) Part 3,15371,50,14,0,75
TRANS TV Official,RUMPI - Vanessa Angel Pamer Pacar Barunya (28/11/18) Part 1,9505,56,8,0,19
TRANS TV Official,TRANSMEDIA Sweet 17Th,15377,359,43,0,124
TRANS TV Official,P3H - Pengacara Angel dan Vicky Saling Berargumen (29/11/18) Part 2,42676,200,54,0,211
TRANS TV Official,P3H - Lala Sawer Dihujat Netizen Karena Mirip Ayu Ting Ting (29/11/18) Part 3,14277,87,23,0,90
TRANS TV Official,"P3H - Makin Panas, Begini Kronologi Sebelum Penggerebekan Rumah Angel (29/11/18) Part 1",65620,379,126,0,724
