name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
Dr Nozman,CE TELEPHONE EST PLUS INTELLIGENT QUE NOUS ? Vrai ou Faux #76,999298,52311,1672,0,9617
Dr Nozman,J'OUVRE UNE BELLE GÉODE MEXICAINE !,1463717,77787,1210,0,5945
Dr Nozman,COMMENT FAIRE DU SKATE GRACE À LA SCIENCE ?,1097272,85389,1298,0,6699
Dr Nozman,J'OUVRE LA PLUS BELLE DES GÉODES !,1299312,100084,733,0,6395
Dr Nozman,LA MUSIQUE PEUT DONNER UN ORGASME !? Vrai ou Faux #75,1562380,81530,1091,0,23319
Dr Nozman,J'OUVRE LA PLUS GROSSE GÉODE !,3383405,118529,3432,0,7444
Dr Nozman,COMMENT UN MUSCLE DEVIENT ÉNORME ? Vrai ou Faux #74,1252740,87343,644,0,24444
Dr Nozman,CE RAT EST IMMORTEL ? Vrai ou Faux #73,1932176,99677,1188,0,31434
Dr Nozman,DE L'ACIDE SUR UNE DENT ! Will It Dissolve,1543531,80314,1021,0,5680
Dr Nozman,COMMENT SE FABRIQUE UN DIAMANT ? Vrai ou Faux #72,1608821,90544,1058,0,24181
Dr Nozman,OBSERVONS L’INTÉRIEUR D'UN CERVEAU AU MICROSCOPE !,1711015,101341,1272,0,8626
Dr Nozman,CE VENIN EST LE PLUS DANGEREUX DU MONDE !? Vrai ou Faux #71,2262530,106930,1112,0,40834
Dr Nozman,JE VOUS MONTRE MON SANG AU MICROSCOPE !,2206213,127664,1040,0,22208
Dr Nozman,PRENDRE DU POIDS SANS GROSSIR ? Vrai ou Faux #70,1053481,68108,713,0,20419
Dr Nozman,OUVRIR DES GÉODES AVEC LE GRAND JD !,1652745,84847,881,0,5543
Dr Nozman,DE L'ACIDE SUR UN STEAK ?! Will It Dissolve,2097295,97882,1822,0,8327
Dr Nozman,TROP SE LAVER PEUT ÊTRE MORTEL ? Vrai ou Faux #69,1742100,92472,815,0,30753
Dr Nozman,J'EN AI ENFIN TROUVÉ UN !,1519057,87366,1190,0,3660
Dr Nozman,SE PERCER LE CRÂNE POUR ÊTRE CRÉATIF ? Vrai ou Faux #68,1290317,72044,761,0,21713
Dr Nozman,CETTE PETITE CAMÉRA EST UN TÉLÉSCOPE !,1231510,109171,681,0,6782
Dr Nozman,SE CRAQUER LES DOIGTS EST TRÈS DANGEREUX ?! Vrai ou Faux #67,2282958,127728,1515,0,22841
Dr Nozman,OUVRIR DES GÉODES AVEC SQUEEZIE !,4279983,189127,3241,0,7505
Dr Nozman,LA TERRE EST TOTALEMENT CREUSE ?! Vrai ou Faux #66,1623992,72913,1822,0,18823
Dr Nozman,ON UTILISE QUE 10% DE NOTRE CERVEAU ? Vrai ou Faux #65,1236001,75264,845,0,12967
