name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
Vivian V,"My Shower Routine - Soft Skin, Healthy Hair, and Tanning Tips | viviannnv",45388,1794,113,0,145
Vivian V,Closet Tour | viviannnv,58611,2026,81,0,133
Vivian V,16 Fall Outfit Ideas | viviannnv,90453,4153,138,0,158
Vivian V,HUGE FALL TRY-ON HAUL | viviannnv,154844,4577,141,0,193
Vivian V,GRWM my go to- makeup look VLOG | viviannnv,208618,6721,135,0,359
Vivian V,HAIR CARE TIPS + WORK OUT CLOTHING HAUL VLOG | viviannnv,78592,2819,49,0,212
Vivian V,"Q&A- why i haven't been posting, heartbreak, moving out advice",187740,4782,163,0,642
Vivian V,How I Met My Boyfriend on Bumble!! | viviannnv,210926,6944,130,0,485
Vivian V,WEEKLY VLOG - partying in vegas + home decor shopping!,92922,3117,61,0,216
Vivian V,PRINCESS POLLY TRY-ON HAUL | viviannnv,95344,3197,96,0,192
Vivian V,"VLOG: work out, clean, and decorate with me!",100091,3587,66,0,199
Vivian V,HUGE BIKINI TRY ON HAUL,150916,3902,150,0,467
Vivian V,GETTING MY WISDOM TEETH REMOVED | viviannnv,89678,4833,130,0,528
Vivian V,LOOK BETTER USING MAKEUP IN 10 MINS | viviannnv,188015,5993,239,0,524
Vivian V,My Photography SECRETS - Beauty Tricks and Photo Tips,112928,3583,447,0,252
Vivian V,MOVING OUT... | viviannnv,159494,4761,93,0,986
Vivian V,HOME DECOR TARGET HAUL + GRWM IN MY CAR | viviannnv,82547,2934,55,0,199
Vivian V,LIVING WITH MY BOYFRIEND? | viviannnv,388441,8638,407,0,526
Vivian V,DRIVE WITH ME - favorite songs and a chit chat,73858,2948,135,0,295
Vivian V,Relaxing Morning Routine -How I Wake Up Happy and Productive,299754,8435,532,0,301
Vivian V,How I Curl My Hair | viviannnv,119080,3671,279,0,198
Vivian V,HUGE Spring Break Try-On Haul | viviannnv,158801,4967,154,0,225
Vivian V,"LETS TALK - insecurities, my weight, my job and more! | viviannnv",225232,5931,219,0,410
Vivian V,A Night in My Life | viviannnv,203823,6081,362,0,317
Vivian V,What I Eat In A Day (non-vegan) | viviannnv,156447,4950,263,0,304
Vivian V,My 4 Everyday Hairstyles | viviannnv,148836,6187,153,0,282
Vivian V,Natural Everyday Makeup | viviannnv,337969,7366,258,0,372
Vivian V,SHOP WITH ME - last minute gift ideas | viviannnv,98380,3339,128,0,152
Vivian V,Christmastime in Paris | viv vlogs #8,79469,3098,62,0,216
Vivian V,HUGE AFFORDABLE FALL HAUL | viviannnv,159927,5115,140,0,268
Vivian V,A Day in My Life | viv vlogs #7,171040,4886,161,0,263
Vivian V,Are Lash Extensions Worth It? My Experience | viviannnv,429030,5151,270,0,385
Vivian V,Halloween Party House Tour | viviannnv,75631,2864,91,0,124
Vivian V,Cozy Casual Fall Outfits + How I style Glasses | viviannnv,97101,4045,154,0,192
Vivian V,Trying on $15 Halloween Costumes | viviannnv,121564,3423,205,0,258
Vivian V,the reason i've been different - an update | viviannnv,230945,6251,242,0,639
Vivian V,"Fall Date Night - Makeup, Hair, Outfit! | viviannnv",279463,8431,205,0,335
Vivian V,My Night Routine | viviannnv,161137,6884,323,0,298
Vivian V,7 Outfit Ideas for School | viviannnv,137874,5814,133,0,368
Vivian V,Back to School Supplies Haul + Giveaway! | viviannnv,163626,9375,94,0,1213
Vivian V,Travel Essentials: What's In My Carry on & Packing Tips | viviannnv,128219,3594,435,0,148
Vivian V,A Week in My Life: Things to Do In Seattle | viviannnv,208399,5900,207,0,511
Vivian V,Running Late Hair & Makeup | viviannnv,306137,9866,719,0,370
Vivian V,Summer Fashion Essentials + Outfit Ideas | viviannnv,197071,6956,162,0,363
Vivian V,Everyday Makeup Routine | viviannnv,409972,14023,284,0,616
Vivian V,Pamper Routine | viviannnv,451485,12996,553,0,494
Vivian V,Summer Morning Routine | viviannnv,314640,12913,414,0,521
Vivian V,Seattle House Tour | viviannnv,436782,12923,563,0,768
Vivian V,Q&A: I Moved Out + I'm in a Relationship?,397590,10282,264,0,805
