name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
AntVenom,We Were RIGHT About Minecraft 1.14's NEW VILLAGES!,83108,4520,90,0,944
AntVenom,The NEW Minecraft Feature Nobody Saw Coming...,226730,8155,264,0,1579
AntVenom,Minecraft 1.14's New OFFICIAL Textures... 👍 or 👎 ?,102246,4886,222,0,2033
AntVenom,So... How Useful is Minecraft Scaffolding?! VERY! 👍,759393,20468,719,0,2515
AntVenom,Minecraft 1.14's Secret... The Crafting Update?!,345514,11013,380,0,3367
AntVenom,These Versions of Minecraft are MISSING!?,55551,2910,60,0,501
AntVenom,How the Minecraft Survival Games Changed My Life...,61856,3262,83,0,656
AntVenom,The Minecraft 1.14 Snapshot Is Here... And There's A Lot!,336400,9880,249,0,2020
AntVenom,"Was the Minecraft ""Phantom"" Mob... a Mistake?",182629,6606,459,0,1863
AntVenom,Minecraft Is Getting a Menu Update... But Why?,83266,3903,76,0,844
AntVenom,Abusing Minecraft's Mechanics is EASY!,104132,4881,93,0,421
AntVenom,"Minecraft 1.14 ""Beta"" is ALREADY Out?!",163341,5347,161,0,1212
AntVenom,I Completely Destroyed Minecraft World Generation... 😈,107463,4772,109,0,856
AntVenom,How I Discovered Minecraft in 2010...,57895,3424,56,0,763
AntVenom,I'm Worried about the Minecraft 1.14 Update...,575058,16308,1242,0,5647
AntVenom,Actually... There's 274 Billion Broken Minecraft Seeds...,70036,5141,80,0,661
AntVenom,Is Minecraft PS4 FINALLY Getting Cross-Play?!,38208,1833,52,0,635
AntVenom,A HIDDEN Message for MineCon Earth 2018?,136940,5266,243,0,1314
AntVenom,This Minecraft Bedrock Update Changes Everything...,92942,3476,75,0,818
AntVenom,"There Are 131,072 Broken Minecraft Seeds...",158867,5865,176,0,651
AntVenom,Minecraft... And Its Many Versions... Explained!,76625,3643,76,0,1408
AntVenom,The Minecraft Mod API is CONFIRMED?!,70711,3418,76,0,1279
AntVenom,This NEW Minecraft Glitch Defines Insanity...,103816,4874,126,0,785
AntVenom,Furniture That REALLY Works in Minecraft 1.13?!,88365,3635,102,0,619
AntVenom,This Minecraft Challenge Started It All...,192339,6780,159,0,1044
AntVenom,The Minecraft ... FARTHER LANDS?!,123313,5453,144,0,1291
AntVenom,The Minecraft Movie is DELAYED... What Now?,131837,5285,138,0,2054
AntVenom,"Go Home Minecraft, You're Drunk!",286808,9377,433,0,1899
AntVenom,How Many Diamonds Exist in Minecraft?!,129675,5402,133,0,1162
AntVenom,4 TRULY Unique Minecraft 1.13 Seeds!,248751,8881,207,0,1049
AntVenom,"Minecraft's Mysterious ""NaN"" Values?!",157394,6004,130,0,1459
AntVenom,Did Weekly Snapshots Ruin Minecraft 1.13?!,86957,3891,130,0,1273
AntVenom,This Version of Minecraft Has INTENSE Glitches!,216049,7093,136,0,929
AntVenom,The World Limits of Minecraft Bedrock Edition!,184483,7054,109,0,884
AntVenom,This Minecraft Glitch Took 8 YEARS to Discover?!,115803,4807,168,0,714
AntVenom,We Need a Minecraft Cave Update!,300600,16899,295,0,4706
AntVenom,This Resource Pack BREAKS Minecraft?!,194462,5393,174,0,1381
AntVenom,Minecraft's Hidden CHEMISTRY Update?!,205868,7676,218,0,1949
AntVenom,Breaking Minecraft Bedrock...The FINAL Answer!,504972,12119,791,0,1934
AntVenom,The New...NEW Minecraft is Here! 👍 or 👎 ?! (Nintendo Switch),244042,5575,269,0,1624
AntVenom,Is Minecraft Storing Your Personal Data?,75451,3131,102,0,810
AntVenom,The Missing Feature of Minecraft 1.13...?!,147089,4770,228,0,1241
AntVenom,Minecraft Has... Updated Their Privacy Policy?!,108909,4208,141,0,1873
AntVenom,The Minecraft Mod that Started It All!,515758,16239,765,0,2093
AntVenom,The Most Notorious Glitch in Minecraft...,359569,8661,354,0,1010
AntVenom,The Most USEFUL Feature of Minecraft 1.13...?!,371806,8832,276,0,1064
AntVenom,Minecraft has a HIDDEN Achievement?!,909870,17583,692,0,2063
AntVenom,Why Do I Keep Making Minecraft Videos?,114925,6417,153,0,1162
AntVenom,"The Story of Steve, & Minecraft's Original Mobs!",166827,5822,109,0,759
AntVenom,Over a GOOGOL Items in a Minecraft Chest...?,240471,12080,193,0,2130
