name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
Você Sabia?,AS 10 PRAGAS DO EGITO - A VERDADE,2186148,302658,3412,0,19969
Você Sabia?,O HOMEM QUE VIAJOU NO TEMPO E FOTOGRAFOU JESUS CRISTO !!,2856774,395781,6327,0,23643
Você Sabia?,A VERDADE SOBRE A MULHER SEM EXPRESSÃO !!,2977608,404825,3925,0,25265
Você Sabia?,VEJA COMO AS COISAS REALMENTE FUNCIONAM 2,4844525,783360,5982,0,8325
Você Sabia?,TEORIA DA PIXAR - TODOS OS FILMES ESTÃO CONECTADOS !!,3212716,447953,5123,0,12192
Você Sabia?,9 FAMOSOS QUE MORRERAM EM 2018,3208268,425490,2785,0,19962
Você Sabia?,12 PESSOAS COM SUPER PODERES INACREDITÁVEIS,2950704,302940,5958,0,7663
Você Sabia?,NUNCA ENCOSTE EM UMA BALEIA ENCALHADA NA PRAIA!!,2736041,565325,3180,0,10573
Você Sabia?,DRONES QUE FILMARAM O QUE NÃO DEVERIAM !!,3943624,513724,8462,0,9827
Você Sabia?,COMO SERIA SE O SOL DESAPARECESSE??,3326251,514572,3632,0,18415
Você Sabia?,10 ÁRVORES QUE VOCÊ NÃO VAI ACREDITAR QUE EXISTEM,2345974,337136,2219,0,7090
Você Sabia?,LENDAS URBANAS QUE SE TORNARAM REAIS !!,4369386,549451,5371,0,18477
Você Sabia?,"HALLOWEEN, O DIA DAS BRUXAS - COMO TUDO COMEÇOU??",2142272,338171,2158,0,12126
Você Sabia?,TEORIA DO CHAVES - OS 7 PECADOS CAPITAIS,5241371,683775,15168,0,29680
Você Sabia?,VEJA O VERDADEIRO ROSTO DE 10 PERSONAGENS DO TERROR,1824247,277151,2064,0,5768
Você Sabia?,25 FATOS CHOCANTES SOBRE O TITANIC,1460041,267350,1358,0,6179
Você Sabia?,OS MAIORES ANIMAIS QUE EXISTEM NA TERRA !!,1815442,299643,1586,0,7051
Você Sabia?,10 FATOS CHOCANTES SOBRE A DISNEY !!,4170162,449521,5819,0,8841
Você Sabia?,10 FILMES DE TERROR BASEADOS EM FATOS REAIS,2138707,380081,2411,0,14112
Você Sabia?,12 FOTOS TIRADAS SEGUNDOS ANTES DO DESASTRE,2659067,550542,3667,0,7417
Você Sabia?,O MISTÉRIO DO TRIANGULO DAS BERMUDAS FOI RESOLVIDO !!,2850320,481942,3105,0,13747
Você Sabia?,OS GRUPOS HACKERS MAIS PERIGOSOS DO MUNDO !!,2121730,443992,2140,0,25646
Você Sabia?,ÁFRICA ESTÁ SE DIVIDINDO EM DOIS CONTINENTES??,2131656,311666,1930,0,14364
Você Sabia?,SE VOCÊ VER ISSO NA PRAIA NÃO TOQUE !!,1348637,278651,1195,0,6160
Você Sabia?,10 JOGOS PROIBIDOS QUE VOCÊ NÃO DEVE JOGAR !!,3787731,448423,4356,0,10470
Você Sabia?,18 MOMENTOS INCRÍVEIS EM CÂMERA LENTA !!,3471438,400684,3162,0,7764
Você Sabia?,10 PEGADINHAS QUE DERAM ERRADO,3777393,554675,3838,0,9939
