name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
DM Pranks,CLOWNS scare Pranks in USA Compilation!,255266,9676,538,0,1065
DM Pranks,Scary & Spooky Cinematic Prank - Ezekielth,107143,6388,705,0,705
DM Pranks,The Best Life Advice You'll Ever Hear,51119,3361,178,0,287
DM Pranks,2018 Clown Prank Episode 12 -  Bitcoin,409673,17464,1012,0,1571
DM Pranks,Top Scary & Spooky Pranks HALLOWEEN 2018,403665,13542,540,0,946
DM Pranks,Best Scary Pranks Compilation! HALLOWEEN 2018 special,1788366,25426,1747,0,1718
DM Pranks,The One Dollar Experiment,129736,7002,394,0,972
DM Pranks,Scary Clown Pranks - Episode 11,6166567,62908,5683,0,5236
DM Pranks,Killer Clowns - Out Of The Circus (Halloween Edit) [Official Music Video],1654964,29045,3660,0,2215
DM Pranks,JIGSAW Killer Scare Prank!,4194419,53499,4062,0,3656
DM Pranks,Killer Clown X Scare Prank - Las Vegas Clowns Sightings,3783728,59282,4897,0,5033
DM Pranks,Killer Clown 9 Scare Prank - Shadow Plays,28363652,169805,22291,0,11965
DM Pranks,EXTREME Killer Clown Sighting Prank On Real Killer Clown Guy - 2 Hours of Creepy Mental Scare Prank!,1969944,56274,3592,0,3150
DM Pranks,Freddy Krueger - Nightmare Scare Prank,3683804,64461,5421,0,4278
DM Pranks,KILLER CLOWN 8 Scare Prank - Creepy Clowns Sightings! The Clowns,27092814,140950,28384,0,15482
DM Pranks,SCARE CAMPAIGN (2016) Official Trailer HD,813847,19787,848,0,985
DM Pranks,Killer Clown 7 - Resurrection! Scare Prank!,19775704,163827,18603,0,16929
DM Pranks,Killer Bunny Scare Prank!,3667984,70057,3179,0,3755
DM Pranks,Fake Movie Scene Prank!,2087399,44110,7127,0,2460
DM Pranks,Would You Steal From a Charity Foundation? SOCIAL EXPERIMENT,707899,16315,909,0,782
DM Pranks,Clown Gets Shot Prank on TV Reporter,6923972,75419,6458,0,3853
DM Pranks,Best Scare Pranks of 2015 Compilation,11929514,98219,6608,0,5523
DM Pranks,Alien Invasion Scare Prank!,4672678,116313,6903,0,7905
DM Pranks,Clown Pranks Gone Wrong & Reveals (Never Seen Raw Footage),2712494,46115,3333,0,4362
DM Pranks,Zombie Scare Prank In Russia,1929537,45286,2754,0,3086
DM Pranks,Zombie Invasion Scare Prank,3895187,68601,1791,0,3235
DM Pranks,Killer Clown 6 Scare Prank - Episodes From Vegas,37943164,234756,23575,0,15619
DM Pranks,Michael Myers Scare Prank!,7191492,90478,5263,0,4807
DM Pranks,Ghost Child Scare Prank,22663302,200165,10691,0,15642
DM Pranks,Killer Clown 5 - Apotheosis! Scare Prank!,23471394,233421,12143,0,14527
DM Pranks,Autoblow Prank on Girlfriend Backfires,1233629,30570,7172,0,1628
DM Pranks,Porn  Prank (Wear Headphones),2203459,41586,2053,0,1947
DM Pranks,The Power of Marketing - Social Experiment,1627364,27447,2205,0,1823
DM Pranks,Psycho Witch Scare Prank!,4087465,84684,2191,0,3126
DM Pranks,Pub Fight Prank! - Kingsman,5307821,75542,10470,0,2498
DM Pranks,Super Zombies Infection Scare Prank!,11448111,137190,5842,0,7203
DM Pranks,Best Scary Pranks of 2014 Compilation - Dm Pranks,6170288,51752,2732,0,1580
DM Pranks,Psycho Santa Claus Scare Prank!,13244006,113668,4959,0,4265
DM Pranks,Killer Clown 4 - Massacre! Scare Prank!,71257141,324941,38611,0,21117
DM Pranks,Ferocious Mutant Scare Prank!,17711963,146733,8090,0,8513
DM Pranks,Killer Clown 3 - The Uncle! Scare Prank!,123851390,456930,58522,0,31081
DM Pranks,Killer Clown ALS Ice Bucket Challenge! #IceBucketChallenge #strikeoutals,10043075,88255,6324,0,3843
DM Pranks,Devil's Daughter Scare Prank!,36810584,222482,12676,0,14874
DM Pranks,Telekinetic Priest Attack Scare Prank!,19502284,181805,4238,0,8746
DM Pranks,Killer Clown Returns Scare Prank!,88178831,390871,39742,0,24066
DM Pranks,Would You Recognize a Missing Child? (Social Experiment),6368200,67905,1855,0,6533
DM Pranks,Killer Clown Scare Prank!,53465732,263196,20570,0,13675
DM Pranks,Would You Help a Wounded Homeless Man? (Social Experiment),5182339,68027,900,0,6008
DM Pranks,Flamethrower Psycho Scare Prank,16305226,90941,3556,0,5271
DM Pranks,Dropping Cocaine in Public (Social Experiment),4738292,28052,1998,0,3206
