name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
mallemalatv,Weekend Fun With Patas - Pataas Back to Back Promos - 82 - #Sreemukhi #AnchorRavi,58176,557,63,0,25
mallemalatv,Raccha Rambola Stand-up Comedy show 56 - Jabardasth Kiraak RP Hilarious Comedy - Mallemalatv,49562,769,97,0,58
mallemalatv,"Cash Latest Promo - 8th December 2018 - Suma Kanakala,Prabhas Sreenu,Brahmaji,Hema,Naresh",808518,8717,337,0,455
mallemalatv,"Babai Hotel 3rd December 2018 Promo - Cooking Show - G.V.Narayana,Jabardasth Rakesh",5382,46,7,0,2
mallemalatv,"Back Bench Students - Kiraak Comedy Show - 84 - Express Hari,Yadamma Raju,Sardar Sanjay -Mallemalatv",632008,8887,572,0,307
mallemalatv,"Patas Promo - 1st December 2018 | Pataas Latest Promo - Vishnu Priya,Varshini,Sreemukhi,Ravi",512158,4309,206,0,214
mallemalatv,"Extra Jabardasth | 7th December 2018 | Extra Jabardasth Latest Promo | Rashmi,Sudigali Sudheer",1601621,14055,642,0,529
mallemalatv,"Pove Pora Latest Promo - 7th December 2018 - Poove Poora Show - Sudheer,Vishnu Priya - Mallemalatv",666076,7627,319,0,551
mallemalatv,సామ్రాట్ తేజస్వినికి ఆ పేరు ఎందుకు ఇచ్చాడో తెలుసా..? Check out Today Cash Show at 09:30 PM,15669,100,35,0,12
mallemalatv,Rocket Raghava Performance Promo - Raghava Skit Promo - 30th November 2018 - Extra Jabardasth Promo,9545,71,2,0,3
mallemalatv,Sudigali Sudheer & Team Performance - Sudheer Skit Promo - 30th November 2018 - Extra Jabardasth,55090,653,29,0,19
mallemalatv,Rocking Rakesh & Team Skit - Rakesh Skit Promo - 30th November 2018 - Extra Jabardasth Promo,54747,528,20,0,17
mallemalatv,"Patas Promo - 30th November 2018 | Pataas Latest Promo - Sreemukhi, Ravi - Mallemalatv",103187,1342,74,0,74
mallemalatv,"Jabardasth - Jabardasth Latest Promo - 6th December 2018 - Chammak Chandra,Anasuya - Mallemalatv",2000872,12483,1065,0,866
mallemalatv,"Babai Hotel 30th November 2018 Promo - Cooking Show - Raja Babu,Jabardasth Jithender",2570,14,4,0,2
mallemalatv,Bullet Bhaskar Team Performance -  Bhaskar Skit Promo - 29th November 2018 - Jabardasth Latest Promo,35602,255,13,0,11
mallemalatv,Chammak Chandra Team Performance - Chammak Chandra Skit Promo - 29th November 2018 - Jabardasth,45796,248,20,0,17
mallemalatv,శ్యామల కౌశల్ కి ఈ పేరు ఎందుకు పెట్టింది...? Check out For Cash Show on Saturday at 09:30 PM,28239,126,31,0,35
mallemalatv,"Patas Promo - 29th November 2018 | Pataas Latest Promo - Sreemukhi, Ravi - Mallemalatv",126983,1529,90,0,98
mallemalatv,"Dhee Jodi Latest Promo - Dhee 11 - 5th December 2018 - Sudheer,Priyamani,Rashmi,Pradeep",1939296,14810,777,0,1108
mallemalatv,"Babai Hotel 29th November 2018 Promo - Cooking Show - G.V.Narayana,Jabardasth Rakesh",5370,41,7,0,6
mallemalatv,"Subhash and Mansi Performance Promo -Dhee Jodi (#Dhee11) Promo - 28th November 2018 - Sudheer,Rashmi",42024,582,12,0,33
mallemalatv,"Patas Promo - 28th November 2018 | Pataas Latest Promo - Sreemukhi, Ravi - Mallemalatv",165443,1160,117,0,78
mallemalatv,Pradeep hilarious Punch's on Sudheer - Dhee Jodi (#Dhee 11) Promo - 28th November 2018 - Sudheer,136581,1192,80,0,76
mallemalatv,"Babai Hotel 28th November 2018 Promo - Cooking Show - G.V.Narayana,Jabardasth Rakesh",4907,26,4,0,1
