name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
Arcangel,"Arcangel ➕J Balvin - Corte, Porte y Elegancia [Official Video]",12285709,160897,10448,0,11739
Arcangel,"Arcangel - Un Vacilon ""Young Maelo"" [Official Video]",3435402,80023,3060,0,3527
Arcangel,Arcangel ➕La Exce - Pa Morir Se Nace [Official Audio],556525,12067,339,0,511
Arcangel,Arcangel - Un Vacilon (Young Maelo) [Official Audio],331346,9205,201,0,376
Arcangel,Arcangel - Atmosfera [Official Audio],2156909,31455,874,0,1500
Arcangel,Arcangel - Se Supone [Lyric Video],1252855,26115,480,0,980
Arcangel,Arcangel - Date Cuenta [Lyric Video],691732,15237,270,0,738
Arcangel,"Arcangel ➕J Balvin - Corte, Porte y Elegancia [Lyric Video]",2125371,37273,1746,0,2221
Arcangel,Arcangel - Los 3 [Lyric Video],1299765,21956,441,0,969
Arcangel,Arcangel ➕ Tory Lanez - Victoria [Official Audio],629447,13842,290,0,875
Arcangel,Arcangel - Lo Que Sea [Official Audio],380203,8565,208,0,425
Arcangel,Arcangel - En Su Boca [Official Audio],627696,13190,329,0,603
Arcangel,Arcangel - De La Renta [Official Audio],709266,13668,304,0,607
Arcangel,Arcangel - Piernas en el Aire [Official Audio],549064,10621,229,0,492
Arcangel,Arcangel - Caribbean Air [Official Audio],439209,9815,202,0,432
Arcangel,Arcangel - Balanceate [Lyric Video],740957,18916,403,0,1176
Arcangel,Arcangel - Me Gusta [Official Video],43178049,283521,14125,0,8748
Arcangel,Arcangel - Mi Primer Kilo [Lyric Video],2901000,74908,3225,0,4118
Arcangel,Arcangel ➕ Bad Bunny - Original [Official Video],105211480,714491,48136,0,30685
Arcangel,Arcangel - El Granjero 🚜🐣 [Official Video],90457889,802028,53797,0,35813
Arcangel,Arcangel - El Granjero (Trailer),985932,21607,775,0,1198
Arcangel,Arcangel - El Granjero (Capitulo 3),1108469,19612,646,0,1175
Arcangel,Arcangel - El Granjero (Capítulo 2),1457067,25147,925,0,1087
Arcangel,Arcangel - El Granjero (Capítulo 1),1587980,28817,951,0,986
Arcangel,Arcangel x Bad Bunny x Flow Mafia - Favorito De Los Capos (Remix) [Official Audio],11632276,150333,4701,0,5405
Arcangel,Arcangel x Anuel AA - Rojo [Lyric Video],19425154,242151,10073,0,12018
Arcangel,Arcangel - Austin Baby [Lyric Video],4149660,84723,2626,0,3460
Arcangel,"Arcangel & De La Ghetto,Gigolo Y La Exce - Te Robo (Remix) [Official Video]",19519782,200763,7776,0,5137
Arcangel,Arcangel - Me Acostumbre ft. Bad Bunny [Official Video],469880735,1893717,155634,0,74177
Arcangel,Arcangel - Po' Encima ft. Bryant Myers [Official Audio],551279,10047,368,0,374
Arcangel,Arcangel - Po' Encima ft. Bryant Myers [Official Video],211504148,699116,47179,0,20226
Arcangel,Arcangel y De La Ghetto - Camuflaje y Mala Conducta ft. Alexis y Fido [Live],2157425,22683,876,0,1020
Arcangel,Arcangel - Sorpresa ft. De La Ghetto  [Live],723231,12360,333,0,609
Arcangel,Arcangel - La Loca / Pal Muro ft. Jory Boy y Alexio [Official Video],13127112,81299,3721,0,1926
Arcangel,Arcangel - 50 Sombras de Austin [Official Video],39075005,284307,15503,0,8633
Arcangel,Arcangel - Soy Dueño ft. Randy [Official Audio],768181,6080,207,0,149
Arcangel,Arcangel - Chikiribon ft. Mozart La Para  [Official Audio],1566288,12633,474,0,417
Arcangel,Arcangel - Vacilar y Joder ft. Genio [Official Audio],821474,6035,138,0,118
Arcangel,Arcangel - Mami que tu Tienes ft. Vakero [Official Audio],2868453,20962,568,0,552
Arcangel,Arcangel - El Favorito de tu Gata [Official Audio],608602,5100,133,0,148
Arcangel,Arcangel - Pal Murro ft. Alexio [Official Audio],318784,2858,80,0,79
Arcangel,Arcangel - La Loca ft. Jory [Official Audio],741480,4868,107,0,104
Arcangel,Arcangel - Pura Sensualidad ft. J Alvarez [Official Audio],1348712,8971,162,0,152
Arcangel,Arcangel - Nadie ft. Zion & Lennox [Official Audio],1044471,6095,115,0,97
Arcangel,Arcangel - Solo Tu ft. Maluma  [Official Audio],2618753,18609,354,0,270
Arcangel,"Arcangel & DJ Luian - Más Piquete Que Yo ft. De La Ghetto, Cosculluela y Randy [Official Audio]",1773992,11362,320,0,337
Arcangel,Arcangel - Decidete ft. Wisin [Official Audio],1956574,12699,264,0,304
Arcangel,Arcangel - Soltera ft. Farruko & Nengo Flow [Official Audio],4988863,36706,1139,0,729
Arcangel,Arcangel - Imaginate ft. J Balvin [Official Audio],5182464,34391,878,0,685
Arcangel,Arcangel - 50 Sombras de Austin [Official Audio],960641,7296,262,0,227
