name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
Mo Vlogs,Dear Mo Vlogs ...,335709,16639,968,0,2195
Mo Vlogs,India Fake Market Spree !!!,601753,19251,1441,0,2579
Mo Vlogs,THE TRUTH ABOUT MY DAD...,900338,35757,3459,0,5008
Mo Vlogs,LANA ROSE - LOVE YOURSELF *OFFICIAL MUSIC VIDEO*,403171,20001,15804,0,8289
Mo Vlogs,When it Rains in Dubai ...,645699,20669,1462,0,2277
Mo Vlogs,Where is my Dad ...,753767,30089,2528,0,5297
Mo Vlogs,My Last Conversation with 6ix9ine ...,598436,22834,2402,0,3415
Mo Vlogs,MEETING POST MALONE !!!,399054,16770,775,0,1665
Mo Vlogs,the day i almost died ...,563190,26251,1463,0,2435
Mo Vlogs,I SPEAK ANOTHER LANGUAGE ( HINDI ) ...,971820,47115,2006,0,7008
Mo Vlogs,I Paid him $100 and He Told me This ...,486620,18402,1452,0,2358
Mo Vlogs,We have something to tell you ...,783606,28537,2040,0,4384
Mo Vlogs,His 12th birthday $25 MILLION MANSION SURPRISE !!!,663117,21113,1079,0,1795
Mo Vlogs,YOU WON'T BELIEVE WHAT SHE GOT !!!,1795851,29812,8308,0,4275
Mo Vlogs,MY SHOP IS FINALLY DONE! (FUN AND SHAKES),775967,37434,1107,0,3960
Mo Vlogs,My Billionaire Friends New Surprise   ...,729882,25722,1342,0,3321
Mo Vlogs,Youngest Bugatti Owner at AGE 17 !!!,710840,21977,1303,0,2267
Mo Vlogs,SORRY INDIA ...,673864,21788,2850,0,3348
Mo Vlogs,We Paid Indians to Do This ...,613109,21068,10124,0,411
Mo Vlogs,India's BIGGEST Bodyguards !!!,796219,33837,1612,0,5038
Mo Vlogs,Helping a Family in India .. *emotional*,799870,35668,1814,0,6010
Mo Vlogs,Thank You India ...,1006486,39916,2328,0,4977
Mo Vlogs,FIRST DAY IN INDIA !!!,1220808,41241,2262,0,7126
Mo Vlogs,MY INDIAN GIRLFRIEND !!!,725721,24016,1760,0,2614
Mo Vlogs,BILLIONAIRE'S NEW MANSION !!!,828241,39551,1764,0,2590
Mo Vlogs,Hello India !!!,658400,24595,2089,0,3620
Mo Vlogs,SHE RUINED HER HAIR ...,816282,27679,1741,0,3271
Mo Vlogs,HANDCUFFED TO MY CRUSH FOR 24 HOURS !!!,970737,32081,2563,0,3183
Mo Vlogs,GLOW IN THE DARK FERRARI *CRAZY* !!!,464805,16632,2290,0,2388
Mo Vlogs,WHAT HAPPENED TO MONEY KICKS ...,668502,21214,1531,0,2083
Mo Vlogs,Narin Ruined My Sisters Lamborghini ...,1298050,34068,4601,0,3901
Mo Vlogs,OUR SECRET SURPRISE!!!,812024,30634,1735,0,4031
Mo Vlogs,OUR NEW ROLLS ROYCE !!!,1190309,39809,2269,0,13314
Mo Vlogs,Lana Rose- No Rules (Official Music Video),903113,38772,16725,0,9686
Mo Vlogs,Sorry Narin ...,771999,40039,3092,0,3979
Mo Vlogs,THE MOST POWERFUL CAR IN THE WORLD !!!,539699,33899,2148,0,3955
Mo Vlogs,THE NEW CAR !!!,889528,25218,1680,0,3717
Mo Vlogs,I Lost My Mums CAR ...,463330,17805,1047,0,7575
Mo Vlogs,I'm Sorry 6ix9ine ...,747269,21145,1706,0,3393
Mo Vlogs,MY NEW SHOP IS FINALLY DONE !!!,810688,26322,1474,0,3494
Mo Vlogs,Billionaires who just DONT CARE ....,737587,21571,1385,0,2465
Mo Vlogs,I FOUND MY NEW CRUSH !!!,664882,22012,1238,0,2904
Mo Vlogs,MO VLOGS - INDIA (NEW SONG)  !!!,823713,29800,2702,0,33667
Mo Vlogs,Her New Ride ...,623779,18902,1098,0,2104
Mo Vlogs,MY GIRLFRIEND IS PREGNANT PRANK ON MOM *BACKFIRES* !!!,991450,27899,2953,0,3094
Mo Vlogs,Covered My Brothers Toilet With his CRUSH's Pictures *HE GOT MAD*,915212,26726,1990,0,2611
Mo Vlogs,MY HOUSE ON FIRE *NEIGHBOURS CALLED THE POLICE* !!!,702881,22500,2068,0,2404
Mo Vlogs,24 HOURS COVERED IN NUTELLA ...,573337,19250,3051,0,2672
Mo Vlogs,Only BILLIONAIRES can Buy this ...,623539,19126,1669,0,2673
Mo Vlogs,MY SISTERS NEW OUTFIT  ...,617839,20510,1952,0,2597
