name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
Neagle,DEI PRA ELE R$10000 PARA GASTAR EM 1 HORA!,152265,32132,140,0,1115
Neagle,ENTERRAMOS NOSSO AMIGO VIVO DENTRO DE UM CAIXÃO! ( Trolagem ),416674,67528,2025,0,3021
Neagle,ELE SE FOI...,592084,104023,3399,0,8319
Neagle,COLOQUEI O POTE DE VESPAS NO CARRO DA MINHA NAMORADA!,290412,65857,382,0,1482
Neagle,STALKEAMOS O INSTAGRAM DA GRINGA!,342314,53986,408,0,1366
Neagle,ELE PEDIU O NÚMERO DE UMA GRINGA!,308968,54830,273,0,1757
Neagle,FINALMENTE UM CARRO...,353029,63943,701,0,2936
Neagle,CAPTURAMOS UM NINHO CHEIO DE VESPAS VENENOSAS!,702560,71712,653,0,2037
Neagle,OFERECEMOS $10.000 PARA ELE TERMINAR COM A NAMORADA!,471684,71241,1154,0,5053
Neagle,DISSE SIM PRA TUDO QUE MINHA NAMORADA ME PEDIU NO BLACK FRIDAY DOS EUA!,330188,55615,381,0,1302
Neagle,REAÇÃO DOS NOSSOS AMIGOS AO VÍDEO SECRETO!,372068,89940,1966,0,4687
Neagle,TROLLAGEM DO CORANTE! ( deixei ele azul ),578024,102056,567,0,7528
Neagle,MARTELEI O NOVO IPHONE XS MAX DO MEU PRIMO! ( destruiu a tela ),483907,110441,3096,0,3994
Neagle,QUEBREI O IPHONE X DO MEU PRIMO E COMPREI O NOVO IPHONE XS MAX PARA ELE!,822523,117386,1405,0,3316
Neagle,CONTEI PARA MINHA MÃE QUE MINHA NAMORADA ESTÁ GRÁVIDA! ( trolagem ),486202,82340,439,0,2423
Neagle,ROLETA MISTERIOSA CONTROLA VIDA DOS CASAIS POR UM DIA! ( trocamos de namorada? ),575943,122490,704,0,2294
Neagle,ANDAMOS SOBRE 1000 OVOS ( Quebraram? ),334452,78057,681,0,1565
Neagle,ENCHEMOS A PISCINA DA MANSÃO COM GELO SECO!,460327,73027,653,0,2146
Neagle,ESPIONEI MINHA NAMORADA UM DIA INTEIRO! ( ela me traiu? ),894571,112771,1178,0,3187
Neagle,USAMOS UMA COBRA VIVA PARA ACORDAR NOSSO AMIGO!,303192,56138,489,0,1766
Neagle,ROLETA MISTERIOSA CONTROLA MINHA VIDA POR UM DIA! ( terminei? ),793613,108896,1000,0,2184
Neagle,DIZENDO SIM PARA MINHA NAMORADA COM CARTÃO ILIMITADO DO MEU AMIGO!,618317,85289,1411,0,2928
Neagle,ELE PERDEU UM ANIMAL MUITO PERIGOSO DENTRO DA MANSÃO!,499275,81091,614,0,2331
Neagle,TROLEI MEUS AMIGOS COM MEU ROSTO QUEIMADO!,524967,75441,664,0,1779
Neagle,FOMOS PARA UMA FAZENDA ABANDONADA E...,354787,63459,424,0,1941
Neagle,ENCONTREI A NAMORADA DELE NO TINDER (trolagem),583694,82081,624,0,1531
Neagle,DEI SOCO NA CARA DE UM BODYBUILDER! Ft. BamBam,385785,63495,576,0,1733
Neagle,24 HORAS DANDO SUSTO NO IRMÃOZINHO DA MINHA NAMORADA!,611589,81454,986,0,1916
Neagle,TROLEI MEUS AMIGOS FINGINDO ESTAR POSSUÍDO ( lentes brancas ),630217,91819,1128,0,2439
Neagle,DEIXAMOS O BRUNO BERTI CARECA!,1035569,109878,2708,0,2111
Neagle,PULEI EM UMA CAMA ELÁSTICA COM 1000 RATOEIRAS!,492196,96797,1130,0,2128
Neagle,ASSUSTANDO CRIANCINHAS NA NOITE DE HALLOWEEN DOS EUA!,527631,83913,1573,0,2529
Neagle,JOGAMOS UM CACTOS NOS NOSSOS AMIGOS!,435106,66361,936,0,1427
Neagle,MINHA NAMORADA TERMINOU COMIGO NA FRENTE DOS MEUS AMIGOS! ( Trolagem ),1084541,153307,1447,0,2528
Neagle,A NOVA COR DA NOSSA MINI BMW i8,342225,87635,6662,0,5504
Neagle,MINHA NAMORADA BRIGOU COM A MINHA IRMA ( Trolagem ),603923,94188,417,0,2218
Neagle,HAMBURGUER SECRETO DE ZOMBIE DO BURGUER KING!,446039,67505,351,0,1837
Neagle,DEI UM SOCO NA CARA DO EAGLE ( Trolagem ),505522,94411,342,0,2103
Neagle,PSICOPATA INVADIU A MANSÃO! ( Serial Killer ) *Trolagem*,760439,98110,685,0,2291
Neagle,TROLAGEM DO PAPEL INVISIVEL NA PRIVADA!,626767,88666,514,0,1972
Neagle,24 HORAS IGNORANDO MEU PARCEIRO DE CANAL ( ele surtou ),1119420,124095,990,0,2727
Neagle,TODO O ZSQUAD ESTA MUITO DOENTE!,370835,60093,397,0,1726
Neagle,COMO CONSEGUIR COMIDA DE GRAÇA DO SEU AMIGO!,399381,64414,322,0,1515
Neagle,INTERROGAMOS O TRAIDOR!,437447,73031,920,0,2678
Neagle,MINHA NAMORADA ME VIU COM UM CHUPÃO NO PESCOÇO! ( Trolagem ),584520,87579,422,0,1727
Neagle,ELE PENSOU QUE O CANAL DELE FOI DELETADO!,376970,65437,322,0,1422
Neagle,ARMA QUE ATIRA PAPEL HIGIÊNICO!,426469,64459,466,0,1474
Neagle,ELE NOS TRAIU COM OS VIZINHOS?,568052,85934,2077,0,4548
Neagle,TROLAGEM DA ARANHA GIGANTE!!!,482489,77859,413,0,2954
Neagle,TINHA UM CORPO DE UM DESCONHECIDO NA NOSSA PISCINA ( NeaglePrank ),846346,94422,982,0,1694
