name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
Izabela Stress,Making Jiggly Slime With Bags And Slippery Stress Toys #2,62071,1571,133,0,144
Izabela Stress,Making Slime With Bags Floam And Store Bought Slime,284065,2293,423,0,196
Izabela Stress,Making Slime With Bags - Satisfying Slime Video,128771,1836,341,0,141
Izabela Stress,Mixing Random Things into Store Bought Slime -  Satisfying,99160,1766,307,0,133
Izabela Stress,Making Slime with Mini Jars- Satisfying Slime video,130998,1948,301,0,166
Izabela Stress,Making Slime with Bags and Store Bought Slime,1880559,7635,1956,0,318
Izabela Stress,Mixing Old Slime Floam Bricks - Crunchy Slime Smoothie,336167,2731,594,0,221
Izabela Stress,Making Slime With Bags And More Stuff - Satisfying Slime Video,477821,3702,749,0,250
Izabela Stress,Slime Mixing With Clay And Makeup - DIY Satisfying slime video,264610,2292,438,0,182
Izabela Stress,Recyling Old Slime With More Foam Beads - Mixing Slime Smoothie - Satisfying Video,458727,3629,691,0,246
Izabela Stress,Making Slime With Funny Balloons - Satisfying Slime Video - Pikachu,2819965,9040,3403,0,250
Izabela Stress,Mixing Stuff From Funny Balloons into Clear Slime DIY Oddly Satisfying,350502,2891,513,0,221
Izabela Stress,Making Slime With Funny Balloons And Lip Balm - Oddly Satisfying Video,470701,2904,754,0,189
Izabela Stress,Making Slime with Funny Balloons and Slushie Beads - Oddly Satisfying Video,11456744,42055,15415,0,1081
Izabela Stress,Adding Too Much Makeup Into Clear Slime,216295,3228,385,0,352
Izabela Stress,Making Slime With Funny Balloons Floam Bricks And Old Slimes,1891743,7531,2571,0,207
Izabela Stress,Making Slime With Christmas Balls - Satisfying Slime video,317104,2661,528,0,180
Izabela Stress,Making Slime With Funny Balloons Compilation,4614092,15607,6454,0,650
Izabela Stress,Mixing Old Slime With Stuff From Gloves,1564159,7399,1979,0,346
Izabela Stress,Mixing Old Slime with Emoji Lip Balm and Beads,168069,2167,313,0,147
Izabela Stress,Making Slime With Bags And Foam Beads #2,1321361,5540,1443,0,211
Izabela Stress,Making Slime with Funny Balloons #2 - Satisfying Slime video,19579451,56951,23480,0,1053
Izabela Stress,Making Slime With Round Balloons - Izabela Stress,1216606,5651,1626,0,237
Izabela Stress,Making Slime With Balloons Lip Balm and Clear Slime,398835,2906,571,0,159
Izabela Stress,Mixing Old Slime And Stuff From Balloons - Izabela Stress,7588081,24857,7912,0,1000
Izabela Stress,Making Slime with Balloons Lip Balm and Clay,4683186,14861,4906,0,456
Izabela Stress,Mixing Random Things into Store Bought and Homemade slime,832911,4222,1203,0,199
Izabela Stress,Cruncy Slime Smoothie - Making Slime With Bags Floam Bricks and Clay,1021659,5558,1459,0,303
Izabela Stress,Making Slime With Snake Balloons | Izabela Stress,367483,2876,570,0,169
Izabela Stress,Mixing Old Slime With Ingredients And More Stuff,384267,3502,669,0,313
Izabela Stress,Making Mega Crunchy Slime With Bags,1879453,10106,2145,0,638
Izabela Stress,Making Slime With Bags Clay and Store Bought Slime,2187260,10249,2960,0,535
Izabela Stress,Mixing Sponge into Glossy Slime - Slime video,204441,2333,506,0,140
Izabela Stress,Making Slime With Funny Balloons And Kinetic Sand,1334167,6106,1939,0,269
Izabela Stress,Making Slime With Hearts - Satisfying Slime Video,489953,3153,647,0,230
Izabela Stress,Mixing Old slime with Water Anti Stress Toys - Satisfying Slime Video,1253577,7398,1855,0,357
Izabela Stress,Making Slime with Funny Balloons and Mini Balloons - Satisfying Slime video,3383526,12075,3818,0,512
Izabela Stress,Making Slime With Funny Balloons And Pom Poms,6128277,19804,9084,0,479
Izabela Stress,Making Slime With Funny Balloons and Foam Beads,51663107,124051,45234,0,3658
Izabela Stress,Making Fluffy Slime With Funny Balloons And Shaving Foam,430353,3204,604,0,177
Izabela Stress,Making Crunchy Slime With Funny Balloons,21663445,56132,21941,0,1108
Izabela Stress,Making Slime With Funny Long Balloons,4610217,14023,4701,0,640
Izabela Stress,Making slime with bags and Store Bought Slime,2983916,13781,3777,0,752
Izabela Stress,Mixing Old Slime With Slime Ingredients And More Stuff - Slime Smoothie,1397336,6954,1890,0,336
Izabela Stress,Making Crunchy Slime With Bags And Floam Bricks,2814490,14074,3415,0,779
Izabela Stress,Making Slime with Funny Balloons - Satisfying Slime video,239683415,488654,226167,0,9388
Izabela Stress,Mixing Old Slime with Clay - Slime Smoothie,4019161,21776,4931,0,1306
Izabela Stress,Making Slime With Big Cups - Colors And Glue,152636,2227,257,0,155
Izabela Stress,"Making Slime with Bags, Floam and Store Bought Slime",16778734,63092,19747,0,3680
Izabela Stress,"Making Slime with Piping Bags, Play Foam and Slime Mesh Stress Balls",592780,4659,649,0,260
