name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
DaiFiveTop,SNAILKICK ОТВЕЧАЕТ НА ШКОЛЬНЫЕ ВОПРОСЫ [ПРОТИВ ПРОХОЖИХ],1159884,59869,1177,0,3689
DaiFiveTop,ТОП5 САМЫХ ОЖИДАЕМЫХ ИГР 2019 ГОДА,310137,13875,9415,0,4116
DaiFiveTop,6 СКАНДАЛЬНЫХ ВОЙН МЕЖДУ КОМПАНИЯМИ,330266,14797,411,0,890
DaiFiveTop,"ПОЧЕМУ ТЫ СМОТРИШЬ, НО ХЕЙТИШЬ?!",224562,15353,1287,0,1789
DaiFiveTop,"8 ФОРМАТОВ НА YOUTUBE, ВЗЯТЫХ С ТВ (РУССКИХ)",220195,10108,488,0,523
DaiFiveTop,ЛЕГАЛИЗАЦИЯ МАРИХУАНЫ - ЗА или ПРОТИВ?,301648,18530,1560,0,4231
DaiFiveTop,ТОП5 ОЖИДАЕМЫХ НАУЧНЫХ СОБЫТИЙ,334711,19610,697,0,1116
DaiFiveTop,"10 КОМПАНИЙ, КОТОРЫЕ ЗАРАБАТЫВАЮТ МИЛЛИАРДЫ НА ВОЙНЕ",213682,9734,410,0,815
DaiFiveTop,ОТ САМОГО МАЛЕНЬКОГО К САМОМУ БОЛЬШОМУ ВО ВСЕЛЕННОЙ,696492,32185,1032,0,2847
DaiFiveTop,ТОП5 ПЛЮСОВ МАЛЕНЬКОГО ПИСЮНА (feat. Morana Battory),1015956,39568,24568,0,8429
DaiFiveTop,РУСЛАН УСАЧЕВ ОТВЕЧАЕТ НА ШКОЛЬНЫЕ ВОПРОСЫ | ПРОТИВ УЧИТЕЛЯ,874454,47460,778,0,1666
DaiFiveTop,7 СЛУЧАЕВ ЖЕСТИ ВО ВРЕМЯ СПОРТИВНЫХ ТРАНСЛЯЦИЙ,200485,9154,687,0,723
DaiFiveTop,"8 НЕЗАКОННЫХ ВЕЩЕЙ, КОТОРЫЕ МЫ ДЕЛАЕМ КАЖДЫЙ ДЕНЬ",582423,28647,1898,0,2652
DaiFiveTop,ДЖАРАХОВ ОТВЕЧАЕТ НА ШКОЛЬНЫЕ ВОПРОСЫ | ПРОТИВ БОМЖЕЙ,2069671,87291,10546,0,6433
DaiFiveTop,ПОЗОР РУССКОГО ФУТБОЛА | ПОСАДЯТ ЛИ ФУТБОЛИСТОВ?!,184431,14693,796,0,1252
DaiFiveTop,ТОП5 ЗАГАДОЧНЫХ ЮТУБ КАНАЛОВ 3,719231,36232,951,0,2811
DaiFiveTop,НЕНАВИСТЬ К МУЖЧИНАМ - ЭТО НЕ ФЕМИНИЗМ!,369369,31256,1438,0,4559
DaiFiveTop,ХАБИБ ЗАДУШИЛ МАКГРЕГОРА  / ПОТАСОВКА ПОСЛЕ БОЯ,631178,25629,3253,0,3386
DaiFiveTop,5 СПОСОБОВ РАСПОЗНАТЬ ФЕЙК,182790,10093,1570,0,657
DaiFiveTop,10 НЕОБЫЧНЫХ ВЕБ-КАМЕР,265610,11471,546,0,252
DaiFiveTop,МАКС +100500 ОТВЕЧАЕТ НА ШКОЛЬНЫЕ ВОПРОСЫ,1570476,73068,2065,0,4497
DaiFiveTop,ТОП5 СЕКСУАЛЬНЫХ БЛОГЕРШ 2,2435609,59963,13018,0,6174
DaiFiveTop,8 САМЫХ РАЗЫСКИВАЕМЫХ ПРЕСТУПНИКОВ РОССИИ,2083504,38098,2146,0,3683
DaiFiveTop,10 САМЫХ ВЛИЯТЕЛЬНЫХ РОССИЯН,345219,11474,4104,0,2226
DaiFiveTop,ТОП5 ГЕНИЕВ-ИЗВРАЩЕНЦЕВ,421906,17980,1106,0,974
