name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
PlaticaPolinesia,LOS ÁNGELES NOS VEMOS EN EL CIERRE DE LA #GIRAPOLINESIA | LOS POLINESIOS VLOGS,2817,3346,340,0,68
PlaticaPolinesia,GRACIAS POLINESIOS  | DIA INTERNACIONAL POLINESIO 5 | POLINESIOS,2917911,213786,2286,0,49197
PlaticaPolinesia,AMARRO A MIS HERMANOS Y LES PONGO UNA SERPIENTE | BROMAS PLATICA POLINESIA LOS POLINESIOS,6311807,466891,11501,0,53813
PlaticaPolinesia,SUMERGIERON MI CELULAR EN GELATINA | BROMAS PLATICA POLINESIA LOS POLINESIOS,11542821,450337,21868,0,55924
PlaticaPolinesia,BROMAS PARA MASCOTAS | ARIA Y KLER | BROMAS LOS POLINESIOS,13408921,314462,11854,0,29546
PlaticaPolinesia,BROMA: ROBAMOS UN CELULAR | LOS POLINESIOS Y RAIZA | BROMAS PLATICA POLINESIA,7436133,164858,4612,0,11939
PlaticaPolinesia,BROMA: DESAYUNO CON PEGAMENTO  | BROMAS PLATICA POLINESIA LOS POLINESIOS,23750550,412644,17008,0,41736
PlaticaPolinesia,BROMA DE PAPÁ CON ESCARABAJOS | BROMAS PLATICA POLINESIA LOS POLINESIOS,10314099,256544,5677,0,29442
PlaticaPolinesia,BROMA: CHOCOLATES DE POPO | LOS POLINESIOS PLATICA POLINESIA BROMAS,20882510,351748,13513,0,36703
PlaticaPolinesia,UNA SORPRESA PARA RAFA | PLATICA POLINESIA BROMAS,21540882,495773,6285,0,171329
PlaticaPolinesia,VENGANZA DE KAREN | PLATICA POLINESIA BROMAS LOS POLINESIOS,17798948,609188,32918,0,68121
PlaticaPolinesia,ME GANE UN AUTOMOVIL | LOS POLINESIOS BROMAS PLATICA POLINESIA,10336282,229836,9341,0,20439
PlaticaPolinesia,BROMA: ME HICE PIPI DORMIDO | | LOS POLINESIOS BROMAS PLATICA POLINESIA,11196015,206211,4164,0,8791
PlaticaPolinesia,BROMA: MI CEPILLO TIENE POPO  | LOS POLINESIOS Bromas,16851943,413712,19283,0,27917
PlaticaPolinesia,BROMA: ATROPELLARON A NUESTRA PERRITA |  | LOS POLINESIOS BROMAS PLATICA POLINESIA,16517126,216720,9830,0,17061
PlaticaPolinesia,BROMA: SERPIENTES EN MI CAMA |  | LOS POLINESIOS BROMAS PLATICA POLINESIA,20036801,253922,7465,0,26357
PlaticaPolinesia,BROMA: SE QUEMA LA CASA!! LOS POLINESIOS | BROMAS PLATICA POLINESIA,17824011,266871,6379,0,12859
PlaticaPolinesia,BROMA: ME QUEDE PELONA NOOOO!!! |  | LOS POLINESIOS BROMAS PLATICA POLINESIA,18685889,262206,7455,0,15215
PlaticaPolinesia,Broma: Popo en mi bebida |  | LOS POLINESIOS BROMAS PLATICA POLINESIA,9927457,100215,3038,0,5432
PlaticaPolinesia,KAREN COME GUSANOS VIVOS |  | LOS POLINESIOS BROMAS PLATICA POLINESIA,7369761,96598,3667,0,7579
PlaticaPolinesia,Broma: Gusanos en mi comida |  | LOS POLINESIOS BROMAS PLATICA POLINESIA,9058351,102664,3752,0,8836
PlaticaPolinesia,Broma: Comida con ANESTESIA | | LOS POLINESIOS BROMAS PLATICA POLINESIA,18202511,189996,10446,0,13035
PlaticaPolinesia,"Broma al triple ""Baño en la sala"" |  | LOS POLINESIOS BROMAS PLATICA POLINESIA",13204242,198983,5184,0,9496
PlaticaPolinesia,Jugando con la mente de Rafa |  | LOS POLINESIOS BROMAS PLATICA POLINESIA,6809880,122026,2768,0,3458
PlaticaPolinesia,Broma: Sandwich con wasabi para papá |  | LOS POLINESIOS BROMAS PLATICA POLINESIA,10078327,189701,4208,0,8772
PlaticaPolinesia,La venganza de mamá |  | LOS POLINESIOS BROMAS PLATICA POLINESIA,15474997,444129,5392,0,20630
PlaticaPolinesia,Broma: Chile habanero en mi cepillo de dientes | LOS POLINESIOS BROMAS PLATICA POLINESIA,14168993,180699,5991,0,10769
PlaticaPolinesia,BROMA CON PULPOS MUERTOS  | LOS POLINESIOS BROMAS PLATICA POLINESIA,7242314,102871,1992,0,3828
PlaticaPolinesia,Despertando con hielos a Lesslie mientras duerme | LOS POLINESIOS BROMAS PLATICA POLINESIA,9771151,145313,4607,0,6342
PlaticaPolinesia,Bebiendo limpiador de pisos con cloro!  | LOS POLINESIOS BROMAS PLATICA POLINESIA,29131421,447995,13230,0,27365
PlaticaPolinesia,Videos nuevos de terror  | LOS POLINESIOS BROMAS PLATICA POLINESIA,6017662,49617,1538,0,1860
PlaticaPolinesia,Broma a Yuya ¿Le podemos retirar? |  | LOS POLINESIOS BROMAS PLATICA POLINESIA,6733056,118622,8680,0,6549
PlaticaPolinesia,Broma con cucarachas de madagascar a Lesslie | LOS POLINESIOS BROMAS PLATICA POLINESIA,9008552,179284,4522,0,9069
PlaticaPolinesia,"Tirando gases en público, broma en la calle y a Karen | LOS POLINESIOS BROMAS PLATICA POLINESIA",9582807,88523,3552,0,5460
PlaticaPolinesia,"Broma del helado que dispara agua a Lesslie | Video de risa, broma  con globo de agua en el helado",13043037,123987,3517,0,6218
PlaticaPolinesia,Broma: Ahí va la nieve! | LOS POLINESIOS BROMAS PLATICA POLINESIA,1675256,35800,2344,0,727
PlaticaPolinesia,Pastel con crema de afeitar | Broma por el cumpleaños de Rafa,7045620,76243,1785,0,4534
PlaticaPolinesia,Famosos en Times Square | | LOS POLINESIOS BROMAS PLATICA POLINESIA,1132845,13413,369,0,828
PlaticaPolinesia,ASUSTANDO CON UNA SERPIENTE A MI HERMANA |  | LOS POLINESIOS BROMAS PLATICA POLINESIA,6627496,77166,1784,0,3673
PlaticaPolinesia,TOMANDO PIPI DE PERRO | LOS POLINESIOS BROMAS PLATICA POLINESIA,5091753,45795,1181,0,1867
PlaticaPolinesia,Broma del Brasier en Central Park  | LOS POLINESIOS BROMAS PLATICA POLINESIA,4934761,48104,2250,0,3104
PlaticaPolinesia,Fan le corta el cabello a Caeli  | LOS POLINESIOS BROMAS PLATICA POLINESIA,8064939,127308,6971,0,6067
PlaticaPolinesia,Broma a Caeli Con un ratón  | LOS POLINESIOS BROMAS PLATICA POLINESIA,5013358,67422,2995,0,2723
PlaticaPolinesia,Tarantula gigante en el parque  | LOS POLINESIOS BROMAS PLATICA POLINESIA,2719901,25252,790,0,844
PlaticaPolinesia,UN EXTRATERRESTRE EN MI BAÑO | LOS POLINESIOS BROMAS PLATICA POLINESIA,5226557,66934,1182,0,4156
PlaticaPolinesia,Haciendo del baño en público | Bromas en la calle | LOS POLINESIOS BROMAS PLATICA POLINESIA,4256527,50246,2380,0,2252
PlaticaPolinesia,BROMAS Y SUSTOS | LOS POLINESIOS BROMAS PLATICA POLINESIA,9378218,87731,2647,0,4467
PlaticaPolinesia,Susto a mis hermanos con mini explosivos (pequeños cohetes) | Fuegos artificiales bromas graciosas,7601314,239139,2921,0,2712
PlaticaPolinesia,DESPERTANDO A MI HERMANA CON AGUA | LOS POLINESIOS BROMAS PLATICA POLINESIA,7871122,103968,2960,0,5649
