name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
Mauricio Meirelles,"WEBBULLYING #213 - VOLTEI COM O FANSTASIA, C/ JACKELINE PETKOVIC (São Paulo, SP)",302447,31477,306,0,295
Mauricio Meirelles,O BOLSONARO FODEU O MUSEU,499724,44739,8479,0,1678
Mauricio Meirelles,"T.R.A.U.M.A.S. #76 - TINHA PALMITO NA SALADA, COM NEGO DI (Porto Alegre, RS)",395380,23576,237,0,384
Mauricio Meirelles,"WEBBULLYING #212 - HOJE É DIA DE MALDADE C/ NEGO DI (Porto Alegre, RS)",372589,26954,365,0,284
Mauricio Meirelles,ELEIÇÕEZINHAS 2018: VOTA NO LULA E NO BOLSONARO?,292324,32789,773,0,1468
Mauricio Meirelles,"T.R.A.U.M.A.S. #75 - SEQUESTRARAM O ERICK JACQUIN (São Paulo, SP)",207966,20359,104,0,199
Mauricio Meirelles,"WEBBULLYING #211 - TOMER SAVÓIA, O MEME DA RÚSSIA",163714,12525,116,0,176
Mauricio Meirelles,SERÁ QUE EU VOU FALIR O VÍDEO SHOW? ME AJUDEM,172627,19130,218,0,428
Mauricio Meirelles,"T.R.A.U.M.A.S. #74 - MEXI COM A PESSOA ERRADA (São Paulo, SP)",777506,55450,655,0,445
Mauricio Meirelles,"WEBBULLYING #210 - OREM POR PRISCILA EVELLYN (São Paulo, SP)",1328906,101555,10294,0,3670
Mauricio Meirelles,WEBBULLYING #208 - VINHETEIRO DO PÂNICO (REEDITADO),238221,17071,292,0,531
Mauricio Meirelles,"WEBBULLYING #209 - JACQUIN, JURADO DO MASTERCHEF BRASIL",1109908,88666,1051,0,1024
Mauricio Meirelles,QUANDO UM CEGO SABE A HORA DE PARAR DE LIMPAR A BUNDA?,78283,7171,56,0,167
Mauricio Meirelles,O MELHOR STAND UP DA MINHA VIDA,247524,27467,1659,0,1369
Mauricio Meirelles,REACT FILMES ADULTOS #07 - COLEGIAIS REBELDES C/ FABIANE THOMPSON,135345,17121,166,0,299
Mauricio Meirelles,REVIEW FILMES ADULTOS #06 - A MANICURE INTERRACIAL,352940,16921,400,0,581
Mauricio Meirelles,"WEBBULLYING #207 - BOLSONARO PASSANDO UM TROTE C/ RUDY LANDUCCI (São Paulo, SP)",343754,26372,354,0,302
Mauricio Meirelles,PEDIDO DE DESCULPAS OFICIAL,662678,73839,2713,0,4174
Mauricio Meirelles,A Laive das Lives com Maurício Meirelles e Daniel Zukerman #05,31888,2356,32,0,95
Mauricio Meirelles,REVIEW FILMES ADULTOS #05 - NEGO CATRA EM HISTÓRIAS SUJAS,99329,7942,192,0,205
