name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
MyLifeAsEva,THE MOUTH TO MOUTH CHALLENGE | MyLifeAsEva and Brent Rivera,3943452,150494,3978,0,21993
MyLifeAsEva,MY HOUSE TOUR 2018! | MyLifeAsEva,1635351,83558,1261,0,7244
MyLifeAsEva,My Neighbor Got Arrested By The FBI. | MyLifeAsEva,1755841,74757,1838,0,9965
MyLifeAsEva,"24 HOURS HANDCUFFED TO MY CRUSH, BRENT RIVERA | MyLifeAsEva",8046600,242749,5158,0,28764
MyLifeAsEva,HIGH SCHOOL YOU vs CHILD YOU: BACK TO SCHOOL | MyLifeAsEva,2582988,129932,2127,0,11273
MyLifeAsEva,I Let My Instagram Followers Control My Life For A Day With Brent Rivera! | MyLifeAsEva,6859263,177888,3685,0,17733
MyLifeAsEva,"Confronting My Crush, Brent Rivera | MyLifeAsEva",6570734,333442,5550,0,37095
MyLifeAsEva,theres children in my attic and my dog sees them... | MyLifeAsEva,2295468,99069,2130,0,20724
MyLifeAsEva,Why Old YouTube Is Over. | MyLifeAsEva,721314,44787,908,0,4092
MyLifeAsEva,Dance As A Distraction (MyLifeAsEva OFFICIAL MUSIC VIDEO),1764418,85526,5319,0,12436
MyLifeAsEva,The Top 5 Problems Of Being A Sister! | MyLifeAsEva,975364,64539,792,0,6042
MyLifeAsEva,what you've all been waiting for | MyLifeAsEva,2758469,119994,2858,0,11380
MyLifeAsEva,My Lazy Summer Night Routine! 2018! | MyLifeAsEva,1290881,78739,955,0,7010
MyLifeAsEva,DIY Room Decor 2018! Cute and Easy Ideas For Teens | MyLifeAsEva,627972,41883,904,0,3456
MyLifeAsEva,I Let My Instagram Followers Control My Life For A Day! | MyLifeAsEva,6422503,157551,6441,0,15531
MyLifeAsEva,reading my haters amazon reviews | MyLifeAsEva,1130178,60005,3041,0,9420
MyLifeAsEva,What You THINK Girls Do Vs. What They Actually Do | Expectation Vs. Reality | MyLifeAsEva,1718274,101783,1840,0,6423
MyLifeAsEva,My Ghost Story pt 2. | MyLifeAsEva,1588529,74519,903,0,18058
MyLifeAsEva,"10 Things To Know Before Prom 2018! Makeup, Date Life Hacks + More 👑 | MyLifeAsEva",1077359,83212,754,0,5362
MyLifeAsEva,What I Eat In A Day Being Vegan! 🌈🌻 | MyLifeAsEva,1455673,70063,3356,0,8039
MyLifeAsEva,REACTING TO MY LITTLE SISTERS YOUTUBE CHANNEL | MyLifeAsEva,1821528,81071,1271,0,6782
MyLifeAsEva,I TRIED RECREATING A JEFFREE STAR MAKEUP TUTORIAL. (i flopped) | MyLifeAsEva,1125112,40170,1374,0,4384
MyLifeAsEva,TALKING ABOUT IT. #QandEva | MyLifeAsEva,1953260,81690,2143,0,9255
MyLifeAsEva,HIGH SCHOOL YOU VS. CHILD YOU: RELATIONSHIPS | MyLifeAsEva,16077344,380823,9160,0,41808
MyLifeAsEva,TYPES OF PEOPLE DURING THE HOLIDAYS + GIVEAWAY | MyLifeAsEva + Alisha Marie,1239080,73645,733,0,67470
MyLifeAsEva,BLACK FRIDAY HAUL 2017! | MyLifeAsEva,1240937,54688,1228,0,3484
MyLifeAsEva,THINGS PARENTS DO ON CHRISTMAS | MyLifeAsEva,1261805,58287,2146,0,4597
MyLifeAsEva,10 Dollar Makeup vs. 1000 Dollar Makeup: THE SAME LOOK | MyLifeAsEva,2112859,69745,2441,0,6933
MyLifeAsEva,"Easy, Quick and Inexpensive DIY ROOM DECOR FOR FALL! | MyLifeAsEva",521542,29647,938,0,1974
MyLifeAsEva,I LET A BOY PICK MY HALLOWEEN COSTUMES | ft. Caspar Lee! | MyLifeAsEva,1626503,62087,926,0,3899
MyLifeAsEva,21 *ZERO EFFORT* DIY Halloween Costumes! Cute/Funny/Hot | MyLifeAsEva,3865200,146438,5065,0,15666
MyLifeAsEva,I SLEPT WITH A GHOST. (LEGIT NOT CLICKBAIT) How My House Became Haunted | MyLifeAsEva,2595828,109402,1819,0,30753
MyLifeAsEva,I LET MY BOYFRIEND BUY ME CLOTHES AND PICK MY OUTFITS | MyLifeAsEva,3345612,144975,2457,0,9975
MyLifeAsEva,5 Summer Life Hacks That WILL SAVE YOU! | MyLifeAsEva,2777308,153283,2470,0,14848
MyLifeAsEva,I HAVE A SECRET AND ITS KILLING ME. | MyLifeAsEva,1356436,71291,1989,0,7233
MyLifeAsEva,How To Go From A Donut To A Real Punk Edit! DRAG MAKEUP with PatrickStarrr! | MyLifeAsEva,2738057,131441,3311,0,10610
MyLifeAsEva,This Is Living In Hawaii | MyLifeAsEva,1344729,90742,641,0,5750
MyLifeAsEva,Your Best Friend VS Your BEST Best Friend | MyLifeAsEva,4736878,206639,3332,0,16419
MyLifeAsEva,GIRLS TRY POPULAR KIDS TOYS! LEGOS BARBIES CRYING DOLLS | MyLifeAsEva,1882914,99861,2085,0,6694
MyLifeAsEva,High School You VS Child You: DOCTORS OFFICE | MyLifeAsEva,3957085,281006,3254,0,21598
MyLifeAsEva,WHAT GIRLS DO BEFORE SCHOOL | MyLifeAsEva,4878677,311526,3452,0,13040
MyLifeAsEva,How I Stay Fit + Build A Nice Butt! ✿ | MyLifeAsEva,2497487,123281,2051,0,8161
MyLifeAsEva,THIS WAS HARD TO WATCH #QandEva | MyLifeAsEva,1440551,84024,1012,0,12361
MyLifeAsEva,ADULTS TRY ON KID CLOTHES | MyLifeAsEva,1973004,101175,1562,0,11922
MyLifeAsEva,High School You VS Child You: BIRTHDAY PARTIES | MyLifeAsEva,8821238,1139463,11695,0,25239
MyLifeAsEva,So I Googled Myself... | MyLifeAsEva,2676436,153292,1299,0,7119
MyLifeAsEva,ME AND MY GRANDMA - Official Trailer | MyLifeAsEva,5752590,97830,2965,0,4622
MyLifeAsEva,If My Life Was A Scary Movie! | MyLifeAsEva,4324041,198311,2688,0,27764
