name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
Jake Paul,I Can’t Believe He Did This To Me.. (Jake Paul Uncut),385072,31238,1079,0,5295
Jake Paul,Photoshoot With Model Got Freaky... (VIEWER DISCRETION ADVISED),844018,40794,2424,0,5484
Jake Paul,THE FUTURE OF JAKE PAUL UNCUT.. (Official Season Trailer),710092,26381,5208,0,3264
Jake Paul,Here’s Why Erika & I Broke Up.. | Jake Paul Uncut,4619673,158070,17586,0,31295
Jake Paul,I TRIED to BABYSIT Mini Jake Paul ALONE.. Here’s What Happened...,3629894,68953,5000,0,9533
Jake Paul,"24HR CHALLENGE IN STRANGERS HOUSE - Last To Leave Wins $25,000 from Jake Paul!!",1671025,52886,5217,0,10836
Jake Paul,JAKE PAUL UNCUT - A NEW SERIES - (OFFICIAL TRAILER),2354062,65358,28460,0,13803
Jake Paul,This Prank Made Mini Jake Paul Cry...,2619399,83011,6507,0,12894
Jake Paul,BEST FRIEND SURPRISES ME WITH NEW TRUCK!! **wtf**,1937336,57845,4775,0,7710
Jake Paul,TIME TO SHOOT THE TEAM 10 MOVIE!,3545627,90057,32414,0,15196
Jake Paul,MINI JAKE PAUL IS MY NEW ROOMMATE...,4218381,98155,6311,0,9788
Jake Paul,THE TEAM 10 FAMILY REUNION IS HERE!!,3811446,131037,12338,0,14165
Jake Paul,Shane & Alissa.....wtf?,5371864,173557,21763,0,23109
Jake Paul,"Dear Erika, I Love You..",7896828,243229,32148,0,27472
Jake Paul,Pls Watch This Before Shane Dawson’s Series...,5697470,154962,80194,0,28982
Jake Paul,Jake Paul - “CARTIER VISION” (Official Music Video) ft. AT3 + Jitt & Quan,4901957,126297,57164,0,25985
Jake Paul,REACTING TO JAKE PAUL VS. DEJI!! (FULL FIGHT),3217578,81036,9122,0,11346
Jake Paul,REACTING TO KSI VS. LOGAN PAUL!! (FULL FIGHT),4826636,124289,27995,0,18846
Jake Paul,AUGUST 25TH - THE GREATEST DAY OF MY LIFE! (behind the scenes),6614256,182501,16677,0,19912
Jake Paul,My Response To The KSI vs. Logan Paul Fight..,8685834,331145,73184,0,41567
Jake Paul,JAKE PAUL REACTING TO KSI’S LOGAN PAUL DISS TRACK..,3854134,148011,118221,0,19160
Jake Paul,"Jake Paul - “Champion” (Official Music Video, feat. Jitt n Quan)",16507805,321523,333261,0,143456
Jake Paul,"Dear KSI & Deji, You Should Watch This..",4621188,140034,40445,0,30901
Jake Paul,YOU WONT BELIEVE WHAT WE DID..,3405628,97550,11689,0,15195
Jake Paul,HERE'S WHY I GOT A FACE TATTOO..,5009453,118639,21841,0,18183
Jake Paul,"Dear youtube, I won’t be able to fight August 25th..",10524349,195119,93744,0,69881
Jake Paul,DON’T WATCH THIS WITH YOUR PARENTS..,4912253,102979,16454,0,16116
Jake Paul,MINI JAKE PAUL & ERIKA GO ON THEIR FIRST DATE!! (CUTE),8992746,145798,11647,0,24011
Jake Paul,MY NEW FIRE EXTINGUISHER JETPACK!!,2482637,73174,6234,0,9214
Jake Paul,I’VE NEVER BEEN THIS MAD AT MY GIRLFRIEND..,5524071,125089,11017,0,16192
Jake Paul,I MADE MY GIRLFRIEND CRY! (emotional),3610063,127611,6494,0,13739
Jake Paul,A FACE TO FACE DISCUSSION WITH WEDGIE.. (EXTREME CRINGE ALERT),2587719,80368,15599,0,28469
Jake Paul,MY LITTLE BROTHER COPIED MY INSTAGRAM PICS!! (CUTE),4429641,123949,7697,0,12988
Jake Paul,JAKE PAUL VS. DEJI PRESS CONFERENCE [HIGHLIGHTS],2623703,82419,9942,0,21654
Jake Paul,SCARY CLOWN SHOWER PRANK ON MY GIRLFRIEND!!,5226340,129782,13820,0,23874
Jake Paul,50 foot CAR JUMP OVER my GIRLFRIEND!! (SHE WAS PISSED),4370887,101095,8499,0,12147
Jake Paul,MY GIRLFRIEND GLUED ME TO THE FLOOR!! (REVENGE PRANK),10738623,192054,23889,0,33671
Jake Paul,I DUMPED 30 BOXES OF MAC & CHEESE ON MY GIRLFRIEND!!😂(freakout),3073314,90498,7266,0,10965
Jake Paul,WE CAUGHT HIM CHEATING ON HIS GIRLFRIEND!,5977614,131305,8461,0,34144
Jake Paul,WTF... WE SHOULD NOT HAVE DONE THIS..,3414755,97269,7880,0,13574
Jake Paul,WE FOUND MINI JAKE PAUL A GIRLFRIEND?!,12699005,210430,17213,0,36753
Jake Paul,HOT GIRLFRIEND WAKES UP IN SWIMMING POOL PRANK!,10297352,165475,21164,0,19874
Jake Paul,HERES How We ESCAPED From Jail!! (emotional),5961346,116065,16648,0,35614
Jake Paul,HERES WHY I JAKE PAUL ACTUALLY WENT TO JAIL..,7316512,132361,23275,0,36735
Jake Paul,CAN IT BRA?! (GAME),8998406,158901,26147,0,23307
Jake Paul,You Won't Believe What We Did.. SORRY LOGAN!!,5812906,132243,14997,0,12962
Jake Paul,JERIKA IN 40 YEARS!! (RETIREMENT CHALLENGE),2691273,89176,5585,0,19441
Jake Paul,"WE Had To Escape the KIDNAPPERS, OR DIE!!",9979955,140805,18272,0,57031
Jake Paul,"DEAR YOUTUBE, WE KIDNAPPED JAKE PAUL!!",6807287,119119,63308,0,165893
Jake Paul,DON’T WATCH THIS WITH YOUR PARENTS..,8845613,178573,30560,0,26943
