name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
Katy Perry,Katy Perry - Cozy Little Christmas (Audio Clip),585930,51126,1276,0,4864
Katy Perry,Katy Perry - Power: In The Studio,321537,24711,665,0,2533
Katy Perry,Katy Perry x Oprah Winfrey - WITNESS: Coming Home,231339,14570,614,0,1283
Katy Perry,Katy Perry - Swish Swish (Behind the Scenes with Just Dance),999337,13912,573,0,912
Katy Perry,Katy Perry: Will You Be My Witness? - Official Trailer,3273920,14367,1927,0,1001
Katy Perry,Katy Perry - Swish Swish (Music Video Trailer),913948,35861,1590,0,2383
Katy Perry,Katy Perry Invites You Backstage! // Omaze,94441,6585,190,0,522
Katy Perry,Katy Perry - #OneLoveManchester Behind-The-Scenes,1642094,54832,803,0,1591
Katy Perry,Katy Perry - Swish Swish (Live from Witness World Wide Finale Concert),548024,18100,588,0,1024
Katy Perry,Katy Perry - Reacts To Her Music Videos (Witness World Wide),7367739,123888,7314,0,9741
Katy Perry,Katy Perry - Boys & Girls Club Chat with Mario Lopez (Witness World Wide),66570,1202,48,0,72
Katy Perry,Katy Perry - Spills Her Guts With James Corden (Witness World Wide),3517294,44002,3065,0,2696
Katy Perry,"Katy Perry - Nugget Finds Her ""Power"" (Witness World Wide)",218058,7905,156,0,572
Katy Perry,Katy Perry - Witness World Wide Live Stream Reveal,89348,3268,94,0,175
Katy Perry,Katy Perry - 👁 WITNESS: The Tour 👁 Europe Announcement,158745,7085,241,0,895
Katy Perry,Katy Perry: Witness,965005,32831,4048,0,2815
Katy Perry,Katy Perry - 🙏🏻 SUNDAY SALUTATIONS 🙏🏻,463034,15155,818,0,1357
Katy Perry,Katy Perry - Submit your #BestCoverEver of Firework. Win a chance to perform with me!,52929,4421,52,0,371
Katy Perry,Katy Perry - 👁 WITNESS: The Tour Announcement👁,161273,9330,283,0,647
Katy Perry,Katy Perry - 🍒 Bon Appétit Music Video Chat 🍒,1185725,37892,2732,0,5989
Katy Perry,"Oblivia - Grand Opening February 21, 2017",538643,10916,619,0,621
Katy Perry,The Prismatic World Tour Live,218185,3300,99,0,146
Katy Perry,Katy Perry - PRISMATIC World Tour,585760,5568,263,0,344
Katy Perry,Katy Perry -- The PRISMATIC WORLD TOUR 2014,394606,3398,144,0,443
Katy Perry,Katy Perry 'PRISM' Album Sampler,551849,7230,714,0,614
Katy Perry,"""Katy Perry: Part of Me"" in 3D clip: Adventure",283465,2415,111,0,267
Katy Perry,Katy Perry: Part of Me 3D Official Trailer,3732884,8377,261,0,850
Katy Perry,Katy Perry's Music Video Creator's YouTube Playlist,124263,330,63,0,31
Katy Perry,Katy Perry's Got a Golden Ticket!,329899,2446,183,0,520
Katy Perry,"Katy Perry - ""Part of Me (Jacques Lu Cont's Thin White Duke Remix)""",536123,3502,161,0,305
Katy Perry,"Katy Perry - ""The One That Got Away (Acoustic)"" Official Chord & Lyric Video",4551753,35781,650,0,1677
Katy Perry,"Katy Perry - ""The One That Got Away (Acoustic)""",2623295,16715,334,0,1715
Katy Perry,Katy Perry Concert Candy: Mexico,482441,5746,166,0,725
Katy Perry,Katy Perry Concert Candy: West Coast,412034,3238,143,0,470
Katy Perry,Katy Perry Concert Candy: East Coast,336677,2473,84,0,380
Katy Perry,Katy Perry Concert Candy: Atlanta,261743,2122,61,0,294
Katy Perry,"Katy Perry - ""Last Friday Night (T.G.I.F.) [feat. Missy Elliott]"" Official Lyric Video",1576114,7114,804,0,943
Katy Perry,"Katy Perry ""The Smurfs Movie Audience Appeal""",107724,516,44,0,69
Katy Perry,Creating Smurfette Character,94525,592,46,0,102
Katy Perry,"Katy Perry ""The Smurfs Take Manhattan""",81172,410,46,0,36
Katy Perry,Katy Perry As Smurfette With Gutsy Smurf,656100,2001,153,0,192
Katy Perry,Katy Perry - Recording the Voice of Smurfette,228091,785,60,0,152
Katy Perry,"Katy Perry ""The Smurfs - Meet Smurfette [Trailer]""",3786004,5146,977,0,884
Katy Perry,Katy Perry talks about The Smurfs - Animation,302632,1255,103,0,379
Katy Perry,Katy Perry Concert Candy: Japan,509731,5711,118,0,746
Katy Perry,"Katy Perry - ""Last Friday Night (T.G.I.F.)"" official music video teaser",15776726,12110,2897,0,3108
Katy Perry,Concert Candy: Wembley,199548,1668,54,0,215
Katy Perry,Katy Perry Concert Candy: UK Tour,428637,2948,105,0,343
Katy Perry,"Behind the Scenes - Katy Perry Performs ""E.T."" on American Idol!",448230,2036,144,0,305
