name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
WithZack,CUANDO LAS COSAS NO SALEN BIEN.... en Clash royale - WithZack,267932,26508,538,0,198
WithZack,LOS 2 ULTIMOS DÍAS DE TEMPORADA.. EMPIEZA LA REVENTADA... - Clash Royale - WithZack,278957,23130,465,0,333
WithZack,ESTOS SON LOS MAZOS QUE VOY A USAR PARA LLEGAR A LAS 6100 COPAS en Clash Royale - WithZack,398077,24490,345,0,1005
WithZack,LO QUE LE HAN HECHO AL HIELO EN CLASH ROYALE ES INCREIBLE!! - WithZack,483511,36677,585,0,2971
WithZack,REVENTANDO EL NUEVO DESAFÍO DE LA CRL DE CLASH ROYALE - WithZack,353980,20741,324,0,848
WithZack,QUE EMPIECE LA SUBIDA DE COPAS DE FIN DE TEMPORADA en Clash Royale - WithZack,284813,20734,342,0,210
WithZack,PROBANDO EL NUEVO META DE ESCOPETAS EN FORTNITE - WithZack,140237,9234,343,0,157
WithZack,CUANDO EL ÚLTIMO CREE QUE PUEDE VOLAR... Free Fire - WithZack,206164,23845,561,0,2113
WithZack,EL REGRESO DEL PEOR MAZO *CHOZA CON TRIPLE MOSQUETERA* en Clash Royale - WithZack,381957,33023,517,0,887
WithZack,PROBANDO PUBG MOBILE CON TODO EN ULTRA EN EL IPHONE XS MAX!! - WithZack,317056,27008,2872,0,4351
WithZack,POR FIN UN BUEN MAZO DE PEKKA CEMENTERIO en Clash Royale - WithZack,464667,28495,454,0,1309
WithZack,SON ESTOS LOS EMOTES MÁS EXCLUSIVOS DE CLASH ROYALE? - WithZack,473782,28816,557,0,1552
WithZack,LA MOTO EN FREE FIRE ESTA ROTISIMA - VICTORIA ÉPICA - WithZack,186271,33100,718,0,14221
WithZack,EL MAZO DE CHISPITAS RARO DE LOS TOP MUNDIALES en Clash Royale - WithZack,379823,20450,925,0,1447
WithZack,GANANDO EL NUEVO DESAFIO DEL BLACK FRIDAY de Clash Royale - WithZack,335681,24488,388,0,214
WithZack,CUANDO TE TIRAS UNA MINA A TI MISMO EN FREE FIRE.... - WithZack,166992,20055,513,0,1375
WithZack,COMO HACER UNA GUERRA PERFECTA en Clash Royale - WithZack,348218,26173,432,0,854
