name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
Banheiristas,Tentaram desafiar o Caio Lo nos PÊNALTIS! *SÓ BOMBA* - DESAFIOS DE FUTEBOL,222874,34280,206,0,1763
Banheiristas,OUTFIT DE R$15.000 DA NIKE!!!,392693,57538,333,0,1244
Banheiristas,QUEM É O MELHOR DOS BANHEIRISTAS? - COMPETIÇÃO BANHEIRISTAS #2,190119,24458,135,0,616
Banheiristas,QUEM AGARRA MAIS BOMBA DO CAIO LO?*hardcore* (OWEN vs PATRICK) - DESAFIOS DE FUTEBOL,163591,25863,149,0,843
Banheiristas,QUEM AI TENTOU SER JOGADOR PROFISSIONAL??? - BANHEIRISTAS RESPONDE #8,119542,19517,114,0,569
Banheiristas,QUEM É O MELHOR DOS BANHEIRISTAS? - COMPETIÇÃO BANHEIRISTAS #1,187851,27953,170,0,796
Banheiristas,DESAFIO COM OS COACHS!! - DESAFIOS DE FUTEBOL,324294,38264,172,0,472
Banheiristas,ARTHUR MITOU E O JULIO COCIELO MORREU! - ESCOLINHA DO COACH #2,537940,59263,384,0,529
Banheiristas,ELE AGARROU PÊNALTI A QUEIMA ROUPA!!! - DESAFIOS DE FUTEBOL,211192,29732,223,0,498
Banheiristas,♫ ATRASADINHO PRO JOGO | Paródia Atrasadinha - Felipe Araújo & Ferrugem #6,442836,34877,769,0,905
Banheiristas,O FALCÃO HUMILHOU MUITO MESMO O GOLEIRO!!! - DESAFIOS DE FUTEBOL,414340,54867,225,0,727
Banheiristas,NUNCA FOI TÃO DIFICL FAZER UM GOL!!! - DESAFIOS DE FUTEBOL,393175,44238,239,0,767
Banheiristas,O GOLEIRO QUE DEFENDE AS BOLAS COM A TETA!!! feat. PILHADO - DESAFIOS DE FUTEBOL,164103,22223,97,0,467
Banheiristas,ENSINANDO YOUTUBERS JOGAR BOLA! - ESCOLINHA DO COACH #1,606894,76189,393,0,990
Banheiristas,DESAFIO DE PÊNALTI COM CRIANÇAS DO MAL!!! - DESAFIOS DE FUTEBOL,309280,43509,185,0,526
Banheiristas,ESSE ZAGUEIRÃO DESTRUIU A GENTE!!! - DESAFIOS DE FUTEBOL,414170,35198,260,0,747
Banheiristas,FUT-MESA DA ESPERANÇA! - DESAFIOS DE FUTEBOL,204257,29239,267,0,886
Banheiristas,SÓ VALE ESQUERDA!!! - DESAFIOS DE FUTEBOL,296709,41575,360,0,762
Banheiristas,♫ O COACH | Paródia O Bebê - Kevinho e MC Kekel #5,389637,36604,803,0,944
Banheiristas,COMO TER PATROCÍNIO DA NIKE??? - BANHEIRISTAS RESPONDE #7,174655,24960,211,0,812
Banheiristas,BANHEIRISTAS e VOSSO CANAL vs DESIMPEDIDOS e FUTPARÓDIAS - JOGO REAL,377760,53979,283,0,812
Banheiristas,FUT-BOLICHE (O GOL VIROU STRIKE!!!) - DESAFIOS DE FUTEBOL,144360,24465,152,0,583
Banheiristas,CAIO LO vs VITOR LO (BOMBA X CLASSE) - DESAFIOS DE FUTEBOL,465878,50630,455,0,1980
Banheiristas,A CADA ERRO É UM HAMBURGUER!!! - EU DUVIDO DA ENGORDA!,515381,51587,518,0,931
Banheiristas,PELÉ ou MARADONA? - PERGUNTAS POLÊMICAS FANTÁSTICAS DE FUTEBOL!!!,120078,18333,155,0,755
Banheiristas,PROVOU QUE ERA CORINTIANO E GANHOU A NOVA CAMISA ANTES DE TODOS!!!,240257,36123,201,0,945
Banheiristas,ERROU O CHUTE? PAGA.. FLEXÃO!!! - EU DUVIDO DO EMAGRECIMENTO!,222463,30873,141,0,766
Banheiristas,O CHUTE COM CURVA FOI MONTAGEM!?- BANHEIRISTAS RESPONDE #6,185859,28299,172,0,976
Banheiristas,DESAFIO DE FALTA PROFISSIONAL NO ESTÁDIO!!! (OS CHUTES DO COACH É DE OUTRO MUNDO),381720,47244,390,0,712
Banheiristas,DESAFIO DO MEIO DE CAMPO!!! *CAIO MITOU NAS BOMBAS! - DESAFIOS DE FUTEBOL,777060,77461,934,0,1172
Banheiristas,DESAFIO DOS CHUTES PERFEITOS! - DESAFIOS DE FUTEBOL,326991,36273,270,0,596
Banheiristas,APOSTAMOS EM QUEM SERIA O MELHOR JOGADOR DO MUNDO!!! (*Quem ganhou?),189456,24250,252,0,488
Banheiristas,JULIO COCIELO QUASE MATOU O IGÃO NA BOLADA!!! - EU DUVIDO! #29,876938,147853,620,0,772
Banheiristas,ELE É UMA MÁQUINA!!! (COACH vs TRAVESSÃO) - NUNCA DESAFIE O COACH #4,422683,58037,414,0,699
Banheiristas,"TUDO SOBRE A PHANTOM, O NOVO MODELO DE CHUTEIRA DA NIKE!!!",278662,25211,290,0,1468
