name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
Tess Christine,"TRAVEL VLOG: BANFF, ALBERTA",161680,13415,41,0,668
Tess Christine,MY 5 MINUTE MAKEUP ROUTINE,162164,8988,88,0,249
Tess Christine,WEEK IN MY LIFE: Exploring Portland + Recreating Twilight,163005,9358,39,0,361
Tess Christine,HALLOWEEN GET THE LOOK: Anne Wheeler | The Greatest Showman,158436,10145,54,0,310
Tess Christine,FALL TRY-ON HAUL,258322,11928,108,0,441
Tess Christine,WEDDING SERIES: Dress Shopping in NYC,498619,26724,106,0,1386
Tess Christine,OOTW: 5 End of Summer Outfits,231533,11995,95,0,347
Tess Christine,"TRAVEL VLOG: an Italian summer. | Verona, Crema & Venice",230047,14972,62,0,746
Tess Christine,NYC GUIDE: Top Instagram Photo Locations!,160701,13419,65,0,455
Tess Christine,"MUKBANG Q&A: SHAKE SHACK | Wedding Venue, My Tattoo...",212747,11307,111,0,540
Tess Christine,"TRAVEL VLOG: SANTORINI, GREECE",474773,18934,217,0,960
Tess Christine,TRAVEL SKINCARE ROUTINE | This Saved My Skin!,156016,7297,90,0,248
Tess Christine,TRY ON SUMMER CLOTHING HAUL,260617,12169,102,0,369
Tess Christine,My Instagram Followers Control My Life For A Day!,210186,12682,102,0,269
Tess Christine,TRAVEL VLOG: Madrid & Barcelona | + My Outfits,395662,25760,94,0,1478
Tess Christine,RE-DOING OUR FIRST VIDEO TOGETHER | 5 YEARS LATER,159935,8951,50,0,362
Tess Christine,SPRING OOTW | Everyday Outfit Ideas!,242072,13378,101,0,332
Tess Christine,UGLY LOCATION PHOTOSHOOT CHALLENGE | NYC Style,423678,25620,175,0,623
Tess Christine,WEEK IN MY LIFE 11 : Another Festival Vlog,164415,7426,50,0,244
Tess Christine,HOW I STYLE MY SHORT HAIR | Simple & Quick,171807,8900,66,0,286
Tess Christine,"Q&A: WEDDING PLANS, GETTING PREGNANT, LIVING IN NYC, ETC.",292043,14715,84,0,661
Tess Christine,WEEK IN MY LIFE: 10 | California Adventures.,215624,8955,72,0,416
Tess Christine,SPRING TRY-ON CLOTHING HAUL,334602,15043,104,0,408
Tess Christine,A WEEK IN MY LIFE: 9 | NY Fashion Week to Mystic Falls,224276,11144,66,0,767
Tess Christine,TROPICAL VACATION CHECKLIST | My Outfits in St. Lucia,253625,13728,75,0,390
Tess Christine,GET THE LOOK: OLIVIA CULPO | 5 Looks for Less!,267808,16792,85,0,565
Tess Christine,A WEEK IN MY LIFE: 8 | Baby fever.,307766,10814,102,0,609
Tess Christine,OOTW: January | 7 Everyday Outfit Ideas,324516,17151,166,0,919
Tess Christine,GET READY WITH ME | Current Everyday Hair & Makeup,291697,15424,104,0,312
Tess Christine,WEEK IN MY LIFE: 7 | Holiday in the Sun & Making Changes,270794,12229,78,0,1039
Tess Christine,CURRENT WINTER FAVORITES,208150,8105,84,0,242
Tess Christine,WEEK IN MY LIFE: 6 | BTS Filming + We can cook!,251775,11071,70,0,391
Tess Christine,HOLIDAY OUTFIT IDEAS | 4 Different Occasions,170397,8798,241,0,283
Tess Christine,WEEK IN MY LIFE: 5 | Christmas Shopping Is Hard.,301916,12734,84,0,521
Tess Christine,NEWLY ENGAGED TRIVIA | Who's Better At....,254552,16979,53,0,482
Tess Christine,TRAVEL VLOG: IRELAND | WE'RE ENGAGED!,689595,47182,127,0,2903
Tess Christine,NEW NYC APARTMENT TOUR | Easy Decor Ideas,441135,20963,166,0,586
Tess Christine,FALL TO WINTER TRY-ON CLOTHING HAUL,331012,13779,137,0,399
Tess Christine,LAST MINUTE FEMALE CHARACTER COSTUMES,273938,8776,110,0,266
Tess Christine,"GROUP HALLOWEEN COSTUME IDEAS | Walking Dead, Riverdale + more!",356300,16468,155,0,546
Tess Christine,OFFICE LOOKBOOK | Professional Outfit Ideas!,1243035,40975,989,0,1137
Tess Christine,WEEK IN MY LIFE: 4 | NYC Fashion Week Events,352788,13264,139,0,1164
Tess Christine,BOYFRIEND BUYS MY OUTFITS,540705,24160,144,0,770
Tess Christine,PRE FALL HAUL | Beauty & Fashion!,1045431,29800,490,0,897
Tess Christine,GET THE LOOK: SELENA GOMEZ | 6 Inspired Outfits!,471831,27229,262,0,1238
Tess Christine,A WEEK IN MY LIFE: 3 | Summer in NYC + Family Visits,305811,13212,117,0,542
Tess Christine,SUMMER LOOKBOOK | Everyday Outfit Ideas!,429020,20260,161,0,498
Tess Christine,GET READY WITH ME: Casual Summer Day!,437284,20371,159,0,427
Tess Christine,A WEEK IN MY LIFE: 2 | Hamptons 4th Of July + Casual NYC Days,358431,15315,142,0,688
Tess Christine,SUMMER FASHION ESSENTIALS,642596,25546,250,0,649
