name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
Alex,MY INSTAGRAM FOLLOWERS CREATE A SIM! - Sims 4 CAS,4455,414,13,0,194
Alex,Playing with ZEPETO Characters!,16929,863,17,0,283
Alex,Making JAKE PAUL!! - Sims 4 YOUTUBERS,10280,510,21,0,316
Alex,BLACK AND WHITE CHALLENGE! - Sims 4: Create a Sim,6373,457,8,0,112
Alex,LET'S GET ME FAMOUS! - Sims 4 Get Famous,10836,628,11,0,152
Alex,Can I kill the GREAT BEAST!?,15239,489,17,0,159
Alex,ALEXCON,22826,935,24,0,395
Alex,REVEALING MY REAL AGE!??,24813,1067,30,0,366
Alex,DENIS ARRIVES! - Sims 4 YOUTUBERS,20703,877,15,0,292
Alex,ALEX vs DENIS SUPERHERO FIGHT - 2 Player Superhero Tycoon,21969,643,18,0,207
Alex,MOVING IN! - Sims 4 YOUTUBERS,17927,1034,9,0,401
Alex,USING A VOICE CHANGER!,19829,884,20,0,342
Alex,Sims 4 YOUTUBERS!,29250,1223,25,0,556
Alex,Don't Starve! - Can I BUILD to SURVIVE!?,9704,521,11,0,220
Alex,QUITTING YOUTUBE and becoming a MINER!!,19229,922,22,0,295
Alex,i am T R A S H,18600,794,19,0,334
Alex,WHAT IS THIS GAME,16579,728,28,0,208
Alex,Stealing DIAMONDS from DENIS!! - NoobCraft Skyblock,29192,1097,18,0,234
Alex,IMPOSSIBLE GOLF SHOTS!!,8233,417,7,0,119
Alex,TRUE or FALSE!? - Can you get it right?,19696,912,14,0,280
Alex,ROCKET DODGING!?,7290,356,4,0,143
Alex,WIN or GET SLAPPED!!,22607,511,17,0,245
Alex,There's a man in the house!!,21681,868,35,0,286
Alex,SING to PLAY!?,20266,1098,20,0,356
Alex,THE MIND OF DENIS DAILY,18805,819,19,0,263
Alex,I'm a CHICKEN RANCHER! - Cheeky Chooks,20038,1017,26,0,303
Alex,This game MAKES YOU HAPPY!!,18741,735,18,0,250
Alex,Skyblock: THE GAME!,20037,920,20,0,271
Alex,The most dangerous COMPUTER VIRUS!??,26802,1022,32,0,347
Alex,BITTEN BY A BLACK WIDOW!? | Would You Rather,33586,1434,36,0,551
Alex,BONGO CAT,38926,2193,66,0,991
Alex,TRYING GIRL PRODUCTS,38659,2172,44,0,1000
Alex,Minecraft: How to build a CRAZY 100% Secret Base! - Hidden House tutorial,37321,1251,40,0,418
Alex,How to get 1 MILLION ROBUX!,46357,1386,119,0,676
Alex,I found a REAL treasure map!,24272,597,30,0,223
Alex,My furniture is gone!,21439,721,22,0,161
Alex,I ESCAPED PRISON!,27986,732,22,0,284
Alex,toast.exe,25237,751,18,0,268
Alex,KITCHEN NIGHTMARE!!,14531,459,11,0,136
Alex,What if I DIED!?,30874,914,37,0,400
Alex,JAKE PAUL CALLED ME??,80159,2324,125,0,823
Alex,AKINATOR in MINECRAFT!?,22590,628,17,0,189
Alex,I CAN PAUSE TIME!,26968,823,25,0,228
Alex,99% will remember this RAGE GAME!!,25030,905,33,0,270
Alex,Making BEAUTIFUL people in SIMS 4!,80141,2068,55,0,663
Alex,MY MOM TOOK MY VIDEO GAMES!,68999,1756,48,0,375
Alex,I've been sick.,57566,2753,95,0,852
Alex,ALEX vs ALEX,36407,1482,34,0,292
Alex,I killed a Pal,109303,3478,122,0,984
Alex,AKINATOR GUESSES YOU!?,31433,1227,30,0,740
