name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
Zouhair Bahaoui | زهير…,Zouhair Bahaoui - DÉCAPOTABLE (EXCLUSIVE Music Video) | (زهير البهاوي - دكابوطابل (فيديو كليب حصري,146624644,1109899,87352,0,76490
Zouhair Bahaoui | زهير…,Zouhair Bahaoui - Décapotable (Music Video Teaser) | (زهير البهاوي - دكابوطابل (برومو,784515,19031,1125,0,775
Zouhair Bahaoui | زهير…,Zouhair Bahaoui - 1M Subscribers | زهير بهاوي - مليون مشترك,215768,9722,394,0,623
Zouhair Bahaoui | زهير…,Zouhair Bahaoui - Désolé (Live Nojoum Al Oula) | (زهير بهاوي - ديزولي (سهرة نجوم الأولى,197438,5530,173,0,486
Zouhair Bahaoui | زهير…,Zouhair Bahaoui - Festival De Fes Music Sacrée | زهير البهاوي - مهرجان فاس للموسيقى الروحية,160156,5232,362,0,401
Zouhair Bahaoui | زهير…,Zouhair bahaoui Ft Chawki & Bilal Africano - Yallah Ya Rjal | زهير البهاوي و شوقي - يلاه يا رجال,2887370,82453,5023,0,4508
Zouhair Bahaoui | زهير…,Zouhair Bahaoui - Spot Al Karama Boussaid Martil | زهير بهاوي - إشهار الكرامة بوسعيد مرتيل,425255,12290,972,0,457
Zouhair Bahaoui | زهير…,Zouhair Bahaoui - INTERVIEW CAFTAN 2018 | FDM | زهير البهاوي - لقاء صحفي,62344,2283,84,0,128
Zouhair Bahaoui | زهير…,Zouhair Bahaoui - Désolé (LIVE) | Tetouan | (زهير البهاوي - ديزولي (لايف,99276,4750,129,0,492
Zouhair Bahaoui | زهير…,Zouhair Bahaoui - Désolé (Exclusive Music Video) | 2018 | (زهير البهاوي - ديزولي (فيديو كليب,30933953,313927,14961,0,19348
Zouhair Bahaoui | زهير…,Zouhair Bahaoui - MUCHAS GRACIAS (Exclusive Music Video) | زهير البهاوي,59441659,445914,30471,0,24206
Zouhair Bahaoui | زهير…,Zouhair Bahaoui - Hasta Luego Ft TiiwTiiiw (Live) #Rachidshow | 2M | زهير البهاوي,86269,2113,136,0,88
Zouhair Bahaoui | زهير…,Zouhair Bahaoui - GHAMZA - Live Festival Lamma Oued Law 2017,173329,3624,282,0,208
Zouhair Bahaoui | زهير…,Zouhair Bahaoui - Matebkich & Tal Ghyabek (Cover Cheb Hasni) |2017| زهير البهاوي - لايف مهرجان اللمة,264073,5055,247,0,322
Zouhair Bahaoui | زهير…,Zouhair Bahaoui - Hasta luego (Live) Festival Lamma | 2017 | زهير البهاوي - لايف مهرجان اللمة,966014,13265,725,0,723
Zouhair Bahaoui | زهير…,Zouhair Bahaoui -Cover Cheb Nasro-3tak Rabi Blassa Fi Galbi & Ndirek Amour | زهير البهاوي,5521895,53801,2484,0,2651
Zouhair Bahaoui | زهير…,Zouhair Bahaoui - Ghamza (EXCLUSIVE Music Video) | (زهير البهاوي - غمزة (فيديو كليب حصري,29464703,251413,22914,0,11090
Zouhair Bahaoui | زهير…,Zouhair Bahaoui - GHAMZA (Music Video Teaser) | (زهير البهاوي ـ غمزة (برومو الفيديو كليب,250908,3995,185,0,156
Zouhair Bahaoui | زهير…,Zouhair Bahaoui - Cover Cheb Hasni - Matebkich & Madanit Netfar9o 2017 | زهير البهاوي - الشاب حسني,24733895,202190,7635,0,10065
Zouhair Bahaoui | زهير…,Zouhair Bahaoui - Festival Lama WadLaw 2017 زهير البهاوي مهرجان اللمة وادلو,127961,2822,114,0,165
Zouhair Bahaoui | زهير…,زهير البهاوي - تسلا ليا الصولد(حصريأ) |(Zouhair Bahaoui - Tsala Liya Solde (EXCLUSIVE Music Video 4K,39694436,256144,19321,0,17262
Zouhair Bahaoui | زهير…,Zouhair Bahaoui & Saad Lamjarred - Sid Le Juge + El Baida + Mazal Mazal | زهير البهاوي و سعد لمجرد,2329021,22964,1493,0,1430
