name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
AssombradO.com.br,Só Relatos de Cemitérios! Acho Melhor Você não Trazer Nada Desse Local Para Sua Casa...,31557,5681,64,0,520
AssombradO.com.br,Minha Tia Foi Possuída - TIPO AO VIVO,6456,1375,27,0,170
AssombradO.com.br,Fantasma ou Povo da Sombra - TIPO AO VIVO,13193,1984,38,0,165
AssombradO.com.br,"PEIDO! SIM, ISSO MESMO! VEM ASSISTIR E OUVIR O RELATO DO PUM KKK (E É LEGAL!)",24516,3262,51,0,199
AssombradO.com.br,ADÃO E EVA EXISTIRAM! BÍBLIA COMPROVADA NOVAMENTE POR ESTUDO - ALMANAQUE!,32784,4301,80,0,505
AssombradO.com.br,O IMPRESSIONANTE Relato Meu Cachorro Salvou meu Filho + Contato na Floresta... COLETÂNEA,35575,4756,56,0,269
AssombradO.com.br,E UMA PEQUENA BOLA DE LUZ ENTROU PELA JANELA E VIROU UMA PRINCESA!,28170,3103,63,0,152
AssombradO.com.br,"SODOMA E GOMORRA EXISTIRAM E FORAM DESTRUÍDAS POR METEORO, DIZ ESTUDO! ALMANAQUE ASSOMBRADO",44739,5309,96,0,550
AssombradO.com.br,"EDITHDAY: Muitos Relatos de Inveja, Trabalhos, Feitiços, Macumbas...",41911,4646,116,0,437
AssombradO.com.br,TINHA BARBATANAS ENTRE O PESCOÇO E COSTAS! CENTENAS TESTEMUNHAM CRIATURA NA BAHIA...,40178,4257,86,0,525
AssombradO.com.br,BRINCADEIRA DO COPO ATRAIU UM DEMÔNIO OU UM ANJO? VENHA DESCOBRIR...,38426,4022,71,0,338
AssombradO.com.br,Ilha Sentinela do Norte: Americano é Morto a Flechada ao Tentar Entrar no Local!,80564,6080,107,0,1593
AssombradO.com.br,ANJOS EXISTEM E SÃO DO TIPO FORTÕES QUE BOTAM PRA CORRER!!! VEM ASSISTIR E FICAR ARREPIADO!,37832,5064,82,0,356
AssombradO.com.br,MEDO! 12 Fotos Assombradas que Vão Deixar Você sem Dormir... Feat ANA E MATEUS!,53623,8858,126,0,758
AssombradO.com.br,RADIOTELESCÓPIO DE ARECIBO VAI ENVIAR UMA NOVA MENSAGEM PARA O ESPAÇO! ALMANAQUE,25746,2985,45,0,178
AssombradO.com.br,A PERTURBADORA VERDADE Sobre as Crianças de Olhos Negros de Cannock Chase!,45125,5899,86,0,338
AssombradO.com.br,INCRÍVEL RELATO: A Maldição da Família Silva!,58264,6729,96,0,683
AssombradO.com.br,"ASSISTA, Pois este Relato Mostra que Existe Muita Coisa Acontecendo Por Ai....",52284,5813,224,0,740
AssombradO.com.br,"EDITHDAY! Só Relatos de Pessoas que Fizeram Trabalhos, Maldades , Macumbas ... TRISTE!",54944,5327,99,0,402
AssombradO.com.br,"Cabra dá a luz a criatura ""Meio Porco Meio-Humano"" e CHOCA COMUNIDADE! ALMANAQUE",37059,4303,70,0,340
AssombradO.com.br,"Só Relatos de Hospitais: Tem Médico Fantasma, Entidades Aterrorizantes, Pacientes Mortos...",63481,8570,93,0,617
AssombradO.com.br,Fui Para Sete Além! RELATO TIPO AO VIVO,36973,4488,114,0,618
AssombradO.com.br,Perseguição de OVNI na Família - RELATO TIPO AO VIVO,26654,3292,82,0,345
AssombradO.com.br,Elas não Acreditam até Acontecer! + Ligação do Além - Cirurgia Espiritual e Meu Milagre...,43101,4645,94,0,362
AssombradO.com.br,ESTADOS UNIDOS TEM PLANOS PARA POSSÍVEL INVASÃO ZUMBI! ALMANAQUE ASSOMBRADO,42175,4898,73,0,334
AssombradO.com.br,NÃO BRINQUE COM OS ANJOS! O que será que tinha naquele quarto + Pouso de ovni em Taiba-CE,27500,3305,49,0,180
AssombradO.com.br,"ESSE RELATO VOCÊ TEM DE ASSISTIR, POIS É INCRÍVEL: Ser Bolhoso da Piscina!",63698,7848,119,0,581
AssombradO.com.br,NESTE RELATO ELA APRENDEU EM SONHO + Emocionante Relato das Flores!!!,31387,4794,41,0,210
AssombradO.com.br,"DOM OU MALDIÇÃO?: ""MINHA MÃE FALAVA COM OS MORTOS!"" e AMOR DE OUTRA DIMENSÃO",52195,6934,57,0,270
AssombradO.com.br,"DESGRAÇA ESTÁ DE VOLTA! + O homem cobra do Rio Negro, Revelação Vudu, O holograma Fantasma...",33952,3903,65,0,231
AssombradO.com.br,Eu não Queria Levar um TAPA NA CARA de um Fantasma! COLETÂNEA DE RELATOS,32578,5068,45,0,253
AssombradO.com.br,VOCÊ VAI PASSAR RAIVA: Minha Mãe é uma Fuk*** Edit! e + Relatos Nessa Coletânea...,58543,8029,81,0,470
AssombradO.com.br,Só Relatos que Mostram que as Palavras tem Poder - COLETÂNEA TEMÁTICA!,108396,14307,128,0,1048
AssombradO.com.br,MEU MILAGRE E A BATALHA CONTRA O CÂNCER (INICIA EM 09:19) - ANA CHOROU! LINDO...,66876,8213,118,0,991
AssombradO.com.br,"ANITTA, XUXA E RAUL SEIXAS FIZERAM PACTO COM O DIABO? ALMANAQUE ASSOMBRADO",47773,5127,108,0,458
AssombradO.com.br,"Os Exus, Guardiões de Respeito - Me puxaram no Rio Negro - O que me Ultrapassou na Estrada?",36949,3857,65,0,252
AssombradO.com.br,ELE SUMIU PROCURANDO A CAVERNA M QUE EMITIA VIBRAÇÃO! O QUE OCORREU?,55488,6575,131,0,406
AssombradO.com.br,"O Senhor do Quadro, O Espírito na Piscina, Pleiadianos, Quem foi que Arrumou o Todynho?",42061,4403,85,0,451
AssombradO.com.br,"IMPERDÍVEL ESSA COLETÂNEA! Proteção na Estrada, Desgraça Pelada, Dançarino Misterioso...",58356,8203,50,0,495
AssombradO.com.br,"EDITHDAY! SÓ RELATOS DE MAGIA, TRABALHOS, MACUMBAS, INVEJAS... DO JEITO QUE GOSTAM...",39770,3808,86,0,244
AssombradO.com.br,Celebridade Revela que Hollywood é Lugar Demoníaco Onde Sacrificam Pessoas! ALMANAQUE ASSOMBRADO,64935,6664,96,0,483
AssombradO.com.br,Conexão com a França Faz Mistério Aumentar e Novo Poço Começa! OAK ISLAND,34324,4668,78,0,286
AssombradO.com.br,"O TENEBROSO Relato MARCADO NA PELE, A MULHER QUE SAIA DO QUADRO e +! COLETÂNEA 27",85811,10749,121,0,639
AssombradO.com.br,O Relato de Principal é Imperdível! DÁ PARA FAZER UM FILME... + 10 Relatos Bônus!,51538,4835,85,0,306
AssombradO.com.br,"FEITIÇO ""COMO FAZER UMA MULHER DANÇAR NUA"" FOI VENDIDO POR R$ 100 MIL! ALMANAQUE 30",41898,4559,96,0,334
AssombradO.com.br,"RELATO DO BEM! O Pacto Maldito - Mamãe, são duas! - Se não era SeteAlém, onde eu estava?",28267,3198,52,0,176
AssombradO.com.br,ESSA TAL OUTRA DIMENSÃO - SERÁ QUE MAIS ALGUÉM FOI PRA LÁ???,29683,3153,89,0,314
AssombradO.com.br,A Maldição da Residência Hill da Vida Real! 10 Famílias que Precisaram Fugir de Casa Assombrada!,87766,9288,116,0,302
AssombradO.com.br,"RELATO DE SUPER CONTATO COM ETs!!! NÂO VAI PERDER ESSE, NÉ?!",27062,2965,77,0,287
AssombradO.com.br,Eu Não Queria Estar na Pele Dessa Moça do Primeiro Relato! COLETÂNEA DE RELATOS 26,83442,10993,97,0,590
